Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:40:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;13:29:00-000;9.75;9.75;9.75;9.75;758;9.75
29.11.2021;13:30:00-000;9.75;9.75;9.75;9.75;2267;9.7492
29.11.2021;14:39:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;14:55:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;14:58:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:03:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:04:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:08:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:10:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:14:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:18:00-000;9.75;9.75;9.75;9.75;200;9.75
29.11.2021;15:20:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:24:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;15:28:00-000;9.75;9.75;9.75;9.75;200;9.75
29.11.2021;15:30:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:32:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:34:00-000;9.75;9.75;9.75;9.75;200;9.75
29.11.2021;15:37:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:40:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:42:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:43:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:46:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:48:00-000;9.75;9.75;9.75;9.75;200;9.75
29.11.2021;15:49:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:51:00-000;9.75;9.75;9.75;9.75;185;9.75
29.11.2021;15:52:00-000;9.75;9.75;9.75;9.75;300;9.75
29.11.2021;15:53:00-000;9.75;9.75;9.75;9.75;200;9.75
29.11.2021;15:54:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:56:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:57:00-000;9.75;9.75;9.75;9.75;200;9.75
29.11.2021;15:58:00-000;9.75;9.75;9.75;9.75;400;9.75
