Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.877;0.927;0.877;0.927;1250;0.881
29.11.2021;09:40:00-000;0.95;0.9768;0.95;0.9768;1000;0.9554
29.11.2021;10:11:00-000;0.88;0.88;0.88;0.88;750;0.88
29.11.2021;10:15:00-000;0.88;0.88;0.86;0.86;2360;0.8718
29.11.2021;10:29:00-000;0.9;0.9;0.9;0.9;1112;0.8999
29.11.2021;10:35:00-000;0.8501;0.8501;0.8501;0.8501;1250;0.8501
29.11.2021;10:53:00-000;0.821;0.821;0.821;0.821;2999;0.822
29.11.2021;11:26:00-000;0.82;0.82;0.785;0.785;433;0.8052
29.11.2021;11:28:00-000;0.78;0.78;0.7769;0.78;742;0.7796
29.11.2021;11:32:00-000;0.76;0.76;0.76;0.76;749;0.76
29.11.2021;11:38:00-000;0.7502;0.78;0.7502;0.78;1000;0.7562
29.11.2021;13:47:00-000;0.8299;0.8599;0.8299;0.8599;700;0.8499
29.11.2021;14:07:00-000;0.8099;0.8099;0.8099;0.8099;200;0.8099
29.11.2021;14:09:00-000;0.805;0.805;0.805;0.805;200;0.805
29.11.2021;14:28:00-000;0.8;0.8;0.8;0.8;5000;0.8
29.11.2021;14:38:00-000;0.8;0.8;0.8;0.8;455;0.8
29.11.2021;14:41:00-000;0.8001;0.8001;0.8001;0.8001;200;0.8001
29.11.2021;14:51:00-000;0.8;0.8;0.8;0.8;200;0.8
29.11.2021;15:36:00-000;0.8299;0.85;0.8278;0.8479;1000;0.8329
29.11.2021;16:10:00-000;0.8479;0.8479;0.8479;0.8479;0;0
29.11.2021;18:30:00-000;0.8479;0.8479;0.8479;0.8479;0;0
29.11.2021;19:00:00-000;0.8479;0.8479;0.8479;0.8479;0;0
