Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;15.89;15.89;15.89;15.89;239;15.6403
29.11.2021;09:30:00-000;16.91;16.91;16.76;16.76;2478;16.8925
29.11.2021;09:33:00-000;16.7;16.7;16.7;16.7;341;16.7003
29.11.2021;09:34:00-000;16.6;16.6;16.58;16.58;200;16.59
29.11.2021;09:36:00-000;16.62;16.62;16.62;16.62;315;16.6177
29.11.2021;09:42:00-000;16.59;16.59;16.58;16.58;1494;16.5824
29.11.2021;09:44:00-000;16.56;16.56;16.56;16.56;100;16.56
29.11.2021;09:45:00-000;16.5;16.5;16.5;16.5;346;16.4868
29.11.2021;09:50:00-000;16.43;16.43;16.43;16.43;108;16.4348
29.11.2021;09:51:00-000;16.46;16.46;16.45;16.45;508;16.4467
29.11.2021;10:00:00-000;16.41;16.41;16.4;16.4;820;16.4092
29.11.2021;10:03:00-000;16.43;16.43;16.42;16.42;381;16.427
29.11.2021;10:05:00-000;16.34;16.35;16.33;16.33;1600;16.3409
29.11.2021;10:06:00-000;16.39;16.39;16.39;16.39;302;16.3937
29.11.2021;10:08:00-000;16.36;16.4;16.35;16.4;743;16.3712
29.11.2021;10:10:00-000;16.3401;16.3401;16.3401;16.3401;106;16.3425
29.11.2021;10:13:00-000;16.36;16.36;16.36;16.36;337;16.3602
29.11.2021;10:14:00-000;16.38;16.38;16.36;16.36;742;16.3636
29.11.2021;10:15:00-000;16.34;16.37;16.34;16.37;625;16.3462
29.11.2021;10:16:00-000;16.34;16.34;16.34;16.34;393;16.3397
29.11.2021;10:17:00-000;16.35;16.37;16.35;16.37;549;16.357
29.11.2021;10:18:00-000;16.3857;16.3857;16.3857;16.3857;2010;16.3858
29.11.2021;10:21:00-000;16.42;16.42;16.42;16.42;266;16.4254
29.11.2021;10:22:00-000;16.4;16.4;16.39;16.39;251;16.398
29.11.2021;10:26:00-000;16.36;16.39;16.36;16.36;497;16.3684
29.11.2021;10:27:00-000;16.33;16.37;16.33;16.37;2243;16.3427
29.11.2021;10:28:00-000;16.41;16.41;16.41;16.41;256;16.4017
29.11.2021;10:29:00-000;16.4;16.4;16.36;16.38;658;16.3834
29.11.2021;10:31:00-000;16.38;16.38;16.33;16.33;722;16.3706
29.11.2021;10:32:00-000;16.36;16.36;16.36;16.36;415;16.3579
29.11.2021;10:34:00-000;16.38;16.38;16.38;16.38;333;16.3693
29.11.2021;10:35:00-000;16.36;16.36;16.36;16.36;264;16.3834
29.11.2021;10:36:00-000;16.36;16.36;16.33;16.33;231;16.3483
29.11.2021;10:37:00-000;16.29;16.29;16.29;16.29;217;16.2908
29.11.2021;10:38:00-000;16.3;16.3;16.27;16.27;701;16.2883
