Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;48.01;48.01;48.01;48.01;1364;48.0169
29.11.2021;09:30:00-000;48.08;48.57;47.89;48.15;17978;48.0221
29.11.2021;09:31:00-000;48.16;48.41;47.87;48.255;2280;48.0748
29.11.2021;09:33:00-000;47.82;47.82;47.64;47.64;1254;47.7747
29.11.2021;09:35:00-000;47.73;47.73;47.36;47.385;442;47.5155
29.11.2021;09:38:00-000;47.78;47.78;47.78;47.78;524;47.5699
29.11.2021;09:40:00-000;47.74;47.79;47.74;47.79;1235;47.7779
29.11.2021;09:41:00-000;47.88;47.88;47.87;47.88;1405;47.8787
29.11.2021;09:44:00-000;47.78;48.04;47.78;48.01;1681;47.9725
29.11.2021;09:49:00-000;47.8;47.86;47.8;47.86;972;47.7986
29.11.2021;09:51:00-000;47.86;47.86;47.765;47.765;347;47.8069
29.11.2021;09:52:00-000;47.76;47.76;47.6806;47.6806;964;47.7165
29.11.2021;09:53:00-000;47.78;47.78;47.745;47.745;357;47.7374
29.11.2021;09:54:00-000;47.6129;47.9;47.6129;47.9;251;47.7856
29.11.2021;09:55:00-000;47.85;48.02;47.85;48.02;1170;47.9675
29.11.2021;09:56:00-000;48.16;48.24;48.16;48.23;863;48.2269
29.11.2021;09:57:00-000;48.325;48.36;48.23;48.36;1887;48.3139
29.11.2021;09:59:00-000;48.38;48.38;48.38;48.38;364;48.2629
29.11.2021;10:00:00-000;48.325;48.325;48.325;48.325;4740;48.3294
29.11.2021;10:01:00-000;48.29;48.4;48.265;48.265;2047;48.3521
29.11.2021;10:03:00-000;48.21;48.3;48.21;48.27;836;48.247
29.11.2021;10:06:00-000;48;48;48;48;106;48.0006
29.11.2021;10:07:00-000;48;48.03;47.92;47.92;384;47.9898
29.11.2021;10:08:00-000;47.9;47.9;47.9;47.9;108;47.904
29.11.2021;10:09:00-000;47.9;47.9;47.9;47.9;103;47.9
29.11.2021;10:10:00-000;47.975;47.975;47.975;47.975;315;48.0602
29.11.2021;10:12:00-000;48;48.08;48;48.08;2832;48.0334
29.11.2021;10:13:00-000;48.01;48.01;47.99;47.99;2122;48.0076
29.11.2021;10:14:00-000;48.04;48.04;48.04;48.04;515;48.045
29.11.2021;10:15:00-000;48.16;48.28;48.16;48.28;579;48.2236
29.11.2021;10:16:00-000;48.14;48.14;48.1;48.1;352;48.1241
29.11.2021;10:19:00-000;47.97;47.97;47.97;47.97;628;47.9769
29.11.2021;10:22:00-000;48.03;48.03;48.03;48.03;128;48.0258
29.11.2021;10:27:00-000;48;48;48;48;824;47.9999
29.11.2021;10:28:00-000;47.995;47.995;47.995;47.995;486;47.9941
29.11.2021;10:30:00-000;47.96;47.96;47.935;47.95;2408;47.9549
29.11.2021;10:31:00-000;47.91;47.915;47.86;47.86;551;47.8989
29.11.2021;10:33:00-000;47.8;47.83;47.8;47.8;705;47.8045
29.11.2021;10:35:00-000;47.89;47.89;47.87;47.87;615;47.8898
