Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:34:00-000;231.97;231.97;231.97;231.97;100;231.97
29.11.2021;12:06:00-000;233.42;233.42;233.42;233.42;300;233.42
29.11.2021;12:09:00-000;233.47;233.47;233.43;233.43;2343;233.436
29.11.2021;12:34:00-000;234.33;234.33;234.32;234.32;4663;234.326
29.11.2021;12:38:00-000;234.23;234.23;234.22;234.225;3462;234.229
29.11.2021;12:41:00-000;234.23;234.23;234.18;234.18;641;234.202
29.11.2021;15:59:00-000;232.59;232.59;232.54;232.54;472;232.555
29.11.2021;16:10:00-000;232.54;232.54;232.54;232.54;0;0
29.11.2021;18:30:00-000;232.54;232.54;232.54;232.54;0;0
29.11.2021;20:00:00-000;232.54;232.54;232.54;232.54;0;0
