Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.16;23.16;23.16;23.16;931;23.1597
29.11.2021;09:35:00-000;23.07;23.07;23.07;23.07;200;23.07
29.11.2021;09:37:00-000;23.07;23.07;22.86;23.0564;1999;22.9593
29.11.2021;09:38:00-000;23.07;23.1274;22.99;23.0475;800;23.0787
29.11.2021;09:39:00-000;23.12;23.12;23.12;23.12;500;23.12
29.11.2021;09:46:00-000;23;23;23;23;107;22.9997
29.11.2021;09:55:00-000;22.93;23;22.93;23;1300;22.9462
29.11.2021;09:57:00-000;22.96;22.96;22.96;22.96;1000;22.96
29.11.2021;10:22:00-000;22.96;22.98;22.96;22.96;619;22.9665
29.11.2021;10:26:00-000;22.96;22.96;22.96;22.96;100;22.96
29.11.2021;10:38:00-000;22.86;22.86;22.69;22.69;2545;22.8317
29.11.2021;10:44:00-000;22.67;22.67;22.67;22.67;110;22.6641
29.11.2021;10:49:00-000;22.68;22.68;22.6535;22.6535;200;22.6668
29.11.2021;11:12:00-000;22.715;22.715;22.715;22.715;100;22.715
29.11.2021;11:47:00-000;22.79;22.79;22.79;22.79;100;22.79
29.11.2021;11:58:00-000;22.86;22.92;22.859;22.859;3000;22.8847
29.11.2021;12:20:00-000;22.83;22.88;22.82;22.88;2001;22.8538
29.11.2021;12:23:00-000;22.9585;22.9585;22.9585;22.9585;216;22.9439
29.11.2021;12:24:00-000;22.84;22.885;22.84;22.885;366;22.8787
29.11.2021;12:28:00-000;23.03;23.03;23.03;23.03;283;23.0217
29.11.2021;13:28:00-000;23.035;23.035;23.035;23.035;224;23.035
29.11.2021;14:23:00-000;22.97;22.97;22.97;22.97;285;22.9774
29.11.2021;14:40:00-000;22.9001;22.9001;22.9001;22.9001;330;22.9003
29.11.2021;14:46:00-000;23.05;23.05;23.05;23.05;100;23.05
29.11.2021;14:53:00-000;23.07;23.089;23.0455;23.089;950;23.0762
29.11.2021;15:27:00-000;22.98;22.98;22.98;22.98;230;22.98
29.11.2021;15:30:00-000;23.06;23.06;23.06;23.06;100;23.06
29.11.2021;15:31:00-000;23.07;23.07;23.06;23.06;202;23.0643
29.11.2021;15:32:00-000;23.07;23.07;23.06;23.07;300;23.0667
29.11.2021;15:33:00-000;23.07;23.07;23.07;23.07;400;23.07
29.11.2021;15:34:00-000;23.07;23.07;23.07;23.07;300;23.07
29.11.2021;15:35:00-000;23.07;23.07;23.07;23.07;300;23.07
29.11.2021;15:36:00-000;23.07;23.07;23.07;23.07;400;23.07
29.11.2021;15:37:00-000;23.07;23.07;23.07;23.07;300;23.07
29.11.2021;15:38:00-000;23.07;23.07;23.07;23.07;300;23.07
29.11.2021;15:39:00-000;23.07;23.07;23.06;23.07;400;23.0675
29.11.2021;15:40:00-000;23.07;23.07;23.07;23.07;300;23.07
29.11.2021;15:41:00-000;23.07;23.07;23.07;23.07;300;23.07
29.11.2021;15:42:00-000;23.07;23.07;23.07;23.07;400;23.07
29.11.2021;15:43:00-000;23.06;23.06;23.06;23.06;300;23.06
29.11.2021;15:44:00-000;23.06;23.06;23.06;23.06;300;23.06
29.11.2021;15:45:00-000;23.07;23.07;23.06;23.06;400;23.0625
29.11.2021;15:46:00-000;23.06;23.06;23.05;23.06;300;23.0567
29.11.2021;15:47:00-000;23.05;23.05;23.05;23.05;300;23.05
29.11.2021;15:48:00-000;23.05;23.06;23.05;23.06;400;23.055
29.11.2021;15:49:00-000;23.07;23.08;23.07;23.08;300;23.0733
29.11.2021;15:50:00-000;23.05;23.05;23.01;23.03;726;23.0222
29.11.2021;15:51:00-000;23.05;23.07;23.05;23.07;440;23.0614
29.11.2021;15:52:00-000;23.07;23.07;23.07;23.07;300;23.07
29.11.2021;15:53:00-000;23.07;23.07;23.07;23.07;300;23.07
29.11.2021;15:54:00-000;23.07;23.07;23.06;23.06;400;23.065
29.11.2021;15:55:00-000;23.08;23.09;23.08;23.09;400;23.085
29.11.2021;15:56:00-000;23.09;23.11;23.09;23.1;400;23.1
29.11.2021;15:57:00-000;23.09;23.09;23.08;23.09;300;23.0867
29.11.2021;15:58:00-000;23.09;23.09;23.09;23.09;300;23.09
29.11.2021;15:59:00-000;23.09;23.09;23.08;23.08;894;23.0834
29.11.2021;16:10:00-000;23.08;23.08;23.08;23.08;0;0
29.11.2021;18:30:00-000;23.08;23.08;23.08;23.08;0;0
29.11.2021;20:00:00-000;23.08;23.08;23.08;23.08;0;0
