Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:31:00-000;1.54;1.54;1.54;1.54;120;1.54
29.11.2021;07:23:00-000;1.59;1.59;1.59;1.59;1000;1.59
29.11.2021;08:45:00-000;1.58;1.58;1.58;1.58;980;1.58
29.11.2021;09:03:00-000;1.58;1.58;1.58;1.58;135;1.58
29.11.2021;09:25:00-000;1.5;1.58;1.5;1.51;9114;1.5501
29.11.2021;09:28:00-000;1.52;1.52;1.52;1.52;100;1.52
29.11.2021;09:29:00-000;1.49;1.51;1.49;1.51;225;1.4989
29.11.2021;09:30:00-000;1.45;1.509;1.45;1.509;57170;1.4537
29.11.2021;09:31:00-000;1.48;1.48;1.48;1.48;1048;1.48
29.11.2021;09:32:00-000;1.5;1.5;1.5;1.5;575;1.4996
29.11.2021;09:33:00-000;1.515;1.515;1.515;1.515;126;1.515
29.11.2021;09:39:00-000;1.5299;1.5299;1.5299;1.5299;500;1.5299
29.11.2021;09:40:00-000;1.5299;1.5299;1.5299;1.5299;385;1.5299
29.11.2021;09:41:00-000;1.5299;1.5299;1.5299;1.5299;130;1.5299
29.11.2021;09:42:00-000;1.5127;1.5127;1.5127;1.5127;125;1.5127
29.11.2021;09:46:00-000;1.52;1.52;1.52;1.52;1530;1.52
29.11.2021;09:48:00-000;1.5166;1.5166;1.5166;1.5166;130;1.5174
29.11.2021;09:51:00-000;1.51;1.51;1.51;1.51;500;1.51
29.11.2021;09:53:00-000;1.5;1.5;1.5;1.5;1975;1.5
29.11.2021;09:56:00-000;1.495;1.495;1.4902;1.4902;3174;1.4906
29.11.2021;10:02:00-000;1.5;1.5;1.5;1.5;500;1.5
29.11.2021;10:04:00-000;1.5;1.51;1.5;1.51;1101;1.5046
29.11.2021;10:05:00-000;1.5028;1.5028;1.5028;1.5028;150;1.5028
29.11.2021;10:09:00-000;1.5;1.5;1.5;1.5;256;1.5
29.11.2021;10:16:00-000;1.5199;1.5199;1.5199;1.5199;1014;1.5197
29.11.2021;10:18:00-000;1.51;1.51;1.5;1.5;1471;1.5093
29.11.2021;10:23:00-000;1.5;1.5;1.47;1.48;18567;1.4772
29.11.2021;10:24:00-000;1.47;1.47;1.44;1.4586;13856;1.4473
29.11.2021;10:25:00-000;1.4599;1.4599;1.4599;1.4599;400;1.4599
29.11.2021;10:26:00-000;1.4588;1.4588;1.4588;1.4588;500;1.4588
29.11.2021;10:29:00-000;1.4582;1.4582;1.45;1.45;206;1.4539
29.11.2021;10:36:00-000;1.4417;1.4417;1.4417;1.4417;650;1.4417
29.11.2021;10:37:00-000;1.445;1.445;1.445;1.445;100;1.445
29.11.2021;10:39:00-000;1.445;1.445;1.445;1.445;167;1.443
29.11.2021;10:42:00-000;1.44;1.44;1.42;1.4299;13133;1.4232
29.11.2021;10:43:00-000;1.42;1.42;1.42;1.42;557;1.42
29.11.2021;10:45:00-000;1.41;1.4169;1.4;1.41;4392;1.4071
29.11.2021;10:49:00-000;1.4;1.401;1.4;1.4;3404;1.4003
29.11.2021;10:50:00-000;1.4099;1.4099;1.4099;1.4099;1001;1.4099
29.11.2021;10:51:00-000;1.4099;1.41;1.4093;1.41;3179;1.4096
29.11.2021;10:53:00-000;1.4088;1.41;1.405;1.405;2200;1.4085
29.11.2021;10:54:00-000;1.4082;1.41;1.4082;1.41;308;1.4094
29.11.2021;10:59:00-000;1.4001;1.41;1.4001;1.41;620;1.4084
29.11.2021;11:03:00-000;1.41;1.41;1.41;1.41;532;1.4097
29.11.2021;11:09:00-000;1.4083;1.4083;1.4083;1.4083;1000;1.4083
29.11.2021;11:13:00-000;1.4001;1.4001;1.4001;1.4001;130;1.4001
29.11.2021;11:14:00-000;1.4067;1.4067;1.4067;1.4067;1000;1.4067
29.11.2021;11:17:00-000;1.405;1.405;1.405;1.405;200;1.405
29.11.2021;11:22:00-000;1.41;1.41;1.408;1.408;8213;1.4092
29.11.2021;11:25:00-000;1.4;1.405;1.4;1.405;2556;1.4009
29.11.2021;11:27:00-000;1.4099;1.4099;1.4099;1.4099;100;1.4099
29.11.2021;11:28:00-000;1.405;1.405;1.405;1.405;197;1.4051
29.11.2021;11:29:00-000;1.405;1.405;1.405;1.405;100;1.405
29.11.2021;11:30:00-000;1.41;1.41;1.41;1.41;189;1.41
29.11.2021;11:32:00-000;1.4099;1.4099;1.4099;1.4099;201;1.4099
29.11.2021;11:34:00-000;1.41;1.41;1.4007;1.402;756;1.4071
29.11.2021;11:36:00-000;1.4088;1.4088;1.4088;1.4088;500;1.4088
29.11.2021;11:39:00-000;1.41;1.41;1.41;1.41;2524;1.41
29.11.2021;11:40:00-000;1.41;1.41;1.41;1.41;1096;1.41
29.11.2021;11:42:00-000;1.415;1.415;1.415;1.415;110;1.415
29.11.2021;11:43:00-000;1.415;1.42;1.415;1.42;820;1.4157
29.11.2021;11:46:00-000;1.41;1.415;1.41;1.415;1535;1.4107
29.11.2021;11:48:00-000;1.4184;1.42;1.418;1.418;1004;1.4187
29.11.2021;11:54:00-000;1.4199;1.4199;1.4199;1.4199;1500;1.4199
29.11.2021;11:55:00-000;1.4199;1.4199;1.4199;1.4199;1000;1.4199
29.11.2021;11:56:00-000;1.415;1.415;1.415;1.415;115;1.4143
29.11.2021;11:59:00-000;1.41;1.41;1.41;1.41;1000;1.41
29.11.2021;12:01:00-000;1.415;1.415;1.415;1.415;200;1.415
29.11.2021;12:02:00-000;1.42;1.42;1.42;1.42;900;1.42
