Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.05;15.05;15.005;15.005;3476;15.048
29.11.2021;09:35:00-000;15;15;14.94;14.94;769;14.9575
29.11.2021;09:40:00-000;14.94;14.95;14.87;14.95;2111;14.9269
29.11.2021;09:41:00-000;14.9394;14.9394;14.9394;14.9394;1440;14.9384
29.11.2021;09:45:00-000;14.89;14.89;14.89;14.89;601;14.8901
29.11.2021;09:47:00-000;14.87;14.87;14.87;14.87;340;14.8712
29.11.2021;09:49:00-000;14.8638;14.88;14.86;14.88;1351;14.8694
29.11.2021;09:52:00-000;14.87;14.88;14.87;14.87;1000;14.872
29.11.2021;09:53:00-000;14.87;14.87;14.87;14.87;540;14.87
29.11.2021;09:56:00-000;14.88;14.88;14.87;14.88;601;14.8767
29.11.2021;09:57:00-000;14.87;14.88;14.87;14.88;890;14.8754
29.11.2021;09:58:00-000;14.87;14.88;14.87;14.88;1195;14.8745
29.11.2021;10:01:00-000;14.88;14.88;14.88;14.88;400;14.88
29.11.2021;10:02:00-000;14.88;14.8841;14.88;14.88;2416;14.8806
29.11.2021;10:03:00-000;14.8899;14.8899;14.87;14.87;201;14.88
29.11.2021;10:04:00-000;14.87;14.87;14.87;14.87;156;14.87
29.11.2021;10:05:00-000;14.86;14.86;14.86;14.86;450;14.86
29.11.2021;10:06:00-000;14.854;14.86;14.854;14.8574;510;14.8566
29.11.2021;10:08:00-000;14.86;14.86;14.86;14.86;220;14.86
29.11.2021;10:10:00-000;14.87;14.87;14.87;14.87;200;14.87
29.11.2021;10:11:00-000;14.865;14.865;14.85;14.865;2281;14.8529
29.11.2021;10:13:00-000;14.85;14.865;14.85;14.865;1460;14.8525
29.11.2021;10:14:00-000;14.85;14.86;14.81;14.83;2051;14.8332
29.11.2021;10:15:00-000;14.84;14.84;14.84;14.84;228;14.8383
29.11.2021;10:17:00-000;14.8432;14.8432;14.8432;14.8432;135;14.8432
29.11.2021;10:22:00-000;14.84;14.86;14.84;14.849;4062;14.8492
29.11.2021;10:25:00-000;14.855;14.855;14.82;14.82;2256;14.843
29.11.2021;10:28:00-000;14.82;14.82;14.82;14.82;111;14.8225
29.11.2021;10:32:00-000;14.83;14.83;14.83;14.83;300;14.83
29.11.2021;10:33:00-000;14.83;14.83;14.83;14.83;251;14.829
29.11.2021;10:36:00-000;14.83;14.83;14.81;14.81;1340;14.8249
29.11.2021;10:40:00-000;14.8499;14.8499;14.8499;14.8499;134;14.8499
29.11.2021;10:41:00-000;14.81;14.81;14.81;14.81;740;14.8095
29.11.2021;10:43:00-000;14.815;14.815;14.815;14.815;200;14.815
29.11.2021;10:44:00-000;14.8;14.8;14.8;14.8;119;14.8
29.11.2021;10:48:00-000;14.81;14.81;14.81;14.81;501;14.81
29.11.2021;10:49:00-000;14.8;14.8;14.8;14.8;3867;14.8
29.11.2021;10:50:00-000;14.8;14.8;14.8;14.8;509;14.8
29.11.2021;10:53:00-000;14.815;14.815;14.81;14.81;1252;14.812
29.11.2021;10:54:00-000;14.8;14.8;14.8;14.8;201;14.8
29.11.2021;10:55:00-000;14.81;14.81;14.81;14.81;220;14.81
29.11.2021;10:56:00-000;14.81;14.81;14.81;14.81;333;14.8105
29.11.2021;10:58:00-000;14.8;14.8;14.8;14.8;109;14.8
29.11.2021;10:59:00-000;14.81;14.81;14.81;14.81;150;14.8082
29.11.2021;11:07:00-000;14.82;14.82;14.81;14.82;2054;14.8152
29.11.2021;11:08:00-000;14.81;14.86;14.81;14.86;1901;14.822
29.11.2021;11:11:00-000;14.85;14.85;14.85;14.85;140;14.85
29.11.2021;11:16:00-000;14.855;14.855;14.855;14.855;111;14.855
29.11.2021;11:18:00-000;14.855;14.855;14.85;14.85;1140;14.8518
29.11.2021;11:22:00-000;14.84;14.84;14.83;14.83;3169;14.8398
29.11.2021;11:23:00-000;14.845;14.845;14.845;14.845;101;14.8449
29.11.2021;11:24:00-000;14.845;14.845;14.831;14.831;208;14.838
29.11.2021;11:25:00-000;14.845;14.845;14.8301;14.845;1730;14.8439
29.11.2021;11:26:00-000;14.83;14.845;14.83;14.845;1470;14.8382
29.11.2021;11:29:00-000;14.83;14.84;14.82;14.82;1679;14.828
29.11.2021;11:30:00-000;14.8;14.8;14.8;14.8;975;14.8
29.11.2021;11:34:00-000;14.82;14.82;14.81;14.81;2062;14.8152
29.11.2021;11:35:00-000;14.82;14.82;14.82;14.82;100;14.82
29.11.2021;11:38:00-000;14.8164;14.82;14.81;14.81;5077;14.8166
29.11.2021;11:40:00-000;14.81;14.815;14.8;14.815;2297;14.8066
29.11.2021;11:41:00-000;14.815;14.815;14.815;14.815;1960;14.8145
29.11.2021;11:42:00-000;14.83;14.83;14.81;14.81;540;14.8221
29.11.2021;11:45:00-000;14.8154;14.8154;14.81;14.81;685;14.8143
29.11.2021;11:46:00-000;14.8275;14.8275;14.8275;14.8275;502;14.8275
29.11.2021;11:49:00-000;14.82;14.82;14.82;14.82;981;14.8196
29.11.2021;11:50:00-000;14.82;14.82;14.82;14.82;101;14.82
29.11.2021;11:51:00-000;14.825;14.8266;14.82;14.82;4275;14.8245
29.11.2021;11:52:00-000;14.8;14.815;14.8;14.815;940;14.8016
29.11.2021;11:54:00-000;14.83;14.83;14.83;14.83;875;14.83
29.11.2021;11:59:00-000;14.83;14.835;14.83;14.83;1340;14.8307
29.11.2021;12:03:00-000;14.83;14.83;14.83;14.83;332;14.83
29.11.2021;12:04:00-000;14.83;14.83;14.83;14.83;1881;14.8299
29.11.2021;12:05:00-000;14.83;14.83;14.83;14.83;300;14.83
29.11.2021;12:06:00-000;14.84;14.84;14.83;14.83;1365;14.8348
29.11.2021;12:07:00-000;14.83;14.83;14.83;14.83;200;14.83
29.11.2021;12:08:00-000;14.83;14.83;14.83;14.83;541;14.8293
29.11.2021;12:10:00-000;14.8399;14.8399;14.83;14.83;301;14.8342
29.11.2021;12:11:00-000;14.8331;14.8331;14.8331;14.8331;431;14.8323
29.11.2021;12:12:00-000;14.8371;14.84;14.83;14.84;1117;14.8377
29.11.2021;12:13:00-000;14.83;14.83;14.83;14.83;740;14.8295
29.11.2021;12:14:00-000;14.84;14.84;14.83;14.835;1517;14.8374
29.11.2021;12:15:00-000;14.835;14.835;14.82;14.82;3140;14.8293
29.11.2021;12:16:00-000;14.83;14.84;14.83;14.8375;2887;14.8334
29.11.2021;12:17:00-000;14.84;14.84;14.84;14.84;300;14.84
29.11.2021;12:18:00-000;14.84;14.85;14.84;14.85;423;14.8456
29.11.2021;12:21:00-000;14.87;14.87;14.86;14.86;1100;14.868
29.11.2021;12:22:00-000;14.86;14.86;14.86;14.86;300;14.86
29.11.2021;12:23:00-000;14.875;14.875;14.875;14.875;200;14.8692
29.11.2021;12:24:00-000;14.872;14.872;14.86;14.86;829;14.8685
29.11.2021;12:26:00-000;14.87;14.87;14.87;14.87;200;14.87
29.11.2021;12:28:00-000;14.885;14.885;14.87;14.87;400;14.8738
29.11.2021;12:31:00-000;14.87;14.87;14.82;14.86;6104;14.8536
29.11.2021;12:32:00-000;14.87;14.87;14.87;14.87;105;14.8692
29.11.2021;12:33:00-000;14.875;14.875;14.875;14.875;257;14.8761
29.11.2021;12:34:00-000;14.89;14.89;14.89;14.89;100;14.89
29.11.2021;12:35:00-000;14.898;14.898;14.87;14.87;723;14.8891
29.11.2021;12:37:00-000;14.89;14.89;14.89;14.89;105;14.8899
29.11.2021;12:39:00-000;14.89;14.89;14.89;14.89;101;14.8902
29.11.2021;12:40:00-000;14.89;14.89;14.89;14.89;580;14.8928
29.11.2021;12:41:00-000;14.88;14.88;14.88;14.88;644;14.8801
29.11.2021;12:42:00-000;14.88;14.88;14.88;14.88;1090;14.8796
29.11.2021;12:47:00-000;14.89;14.89;14.87;14.87;301;14.8767
