Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;134.86;135.45;134.25;134.25;7136;134.665
29.11.2021;09:31:00-000;134.1;134.33;134.07;134.33;4297;134.185
29.11.2021;09:32:00-000;134.33;134.57;134.32;134.45;3837;134.408
29.11.2021;09:33:00-000;134.53;134.535;134.35;134.35;2627;134.514
29.11.2021;09:34:00-000;134.52;134.58;134.405;134.575;1666;134.517
29.11.2021;09:35:00-000;134.51;134.53;134.37;134.52;3541;134.452
29.11.2021;09:36:00-000;134.6;134.64;134.521;134.521;1576;134.597
29.11.2021;09:37:00-000;134.67;134.7;134.62;134.7;1323;134.679
29.11.2021;09:38:00-000;134.68;134.68;134.53;134.58;2309;134.596
29.11.2021;09:39:00-000;134.61;134.88;134.55;134.88;2156;134.679
29.11.2021;09:40:00-000;134.85;134.98;134.73;134.98;1511;134.845
29.11.2021;09:41:00-000;135.07;135.12;135.07;135.11;654;135.087
29.11.2021;09:42:00-000;135.12;135.12;134.93;134.99;2900;135.046
29.11.2021;09:43:00-000;135.03;135.155;135.02;135.13;788;135.079
29.11.2021;09:44:00-000;135.11;135.11;135.03;135.05;1481;135.078
29.11.2021;09:45:00-000;135.01;135.01;134.92;134.96;2313;134.95
29.11.2021;09:46:00-000;135.07;135.29;135.01;135.29;3404;135.164
29.11.2021;09:47:00-000;135.47;135.495;135.43;135.44;1600;135.459
29.11.2021;09:48:00-000;135.5;135.55;135.44;135.44;1637;135.477
29.11.2021;09:49:00-000;135.39;135.44;135.18;135.18;1286;135.339
29.11.2021;09:50:00-000;135.14;135.22;135.14;135.19;1307;135.185
29.11.2021;09:51:00-000;135.195;135.26;135.16;135.16;1223;135.212
29.11.2021;09:52:00-000;135.16;135.22;135.16;135.22;1262;135.205
29.11.2021;09:53:00-000;135.31;135.34;135.19;135.34;1034;135.242
29.11.2021;09:54:00-000;135.35;135.35;135.26;135.27;1064;135.288
29.11.2021;09:55:00-000;135.28;135.34;135.2;135.34;1643;135.301
29.11.2021;09:56:00-000;135.35;135.455;135.35;135.43;618;135.406
29.11.2021;09:57:00-000;135.42;135.42;135.3;135.3;916;135.374
29.11.2021;09:58:00-000;135.255;135.255;135.15;135.25;1201;135.217
29.11.2021;09:59:00-000;135.36;135.36;135.26;135.28;609;135.308
29.11.2021;10:00:00-000;135.34;135.34;135.25;135.32;648;135.291
29.11.2021;10:01:00-000;135.33;135.38;135.19;135.19;2363;135.292
29.11.2021;10:02:00-000;135.22;135.35;135.22;135.35;657;135.281
29.11.2021;10:03:00-000;135.34;135.34;135.21;135.25;2050;135.288
29.11.2021;10:04:00-000;135.255;135.365;135.255;135.32;1929;135.321
29.11.2021;10:05:00-000;135.26;135.35;135.26;135.32;1233;135.313
29.11.2021;10:06:00-000;135.33;135.34;135.33;135.34;994;135.328
29.11.2021;10:07:00-000;135.45;135.45;135.45;135.45;533;135.441
29.11.2021;10:08:00-000;135.41;135.42;135.41;135.42;840;135.411
29.11.2021;10:09:00-000;135.48;135.7;135.48;135.7;1825;135.64
29.11.2021;10:10:00-000;135.69;135.7;135.64;135.7;1242;135.671
29.11.2021;10:11:00-000;135.65;135.66;135.43;135.43;2158;135.551
29.11.2021;10:12:00-000;135.43;135.61;135.43;135.61;682;135.475
29.11.2021;10:13:00-000;135.6;135.73;135.59;135.73;1896;135.635
29.11.2021;10:14:00-000;135.72;135.765;135.67;135.68;2187;135.723
29.11.2021;10:15:00-000;135.72;135.84;135.72;135.84;1035;135.771
29.11.2021;10:16:00-000;135.87;135.91;135.77;135.77;1714;135.856
29.11.2021;10:17:00-000;135.795;135.82;135.795;135.8;778;135.8
29.11.2021;10:18:00-000;135.87;135.98;135.87;135.95;955;135.932
29.11.2021;10:19:00-000;135.84;135.92;135.83;135.9;3274;135.882
29.11.2021;10:20:00-000;135.73;135.732;135.72;135.732;641;135.736
29.11.2021;10:21:00-000;135.6;135.6;135.6;135.6;626;135.613
29.11.2021;10:22:00-000;135.6;135.62;135.6;135.62;559;135.609
29.11.2021;10:23:00-000;135.7;135.83;135.7;135.83;1473;135.758
