Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;158.11;158.29;157.4;158.29;7325;157.87
29.11.2021;04:01:00-000;158.35;158.62;158.35;158.62;4201;158.548
29.11.2021;04:02:00-000;158.61;158.61;158.59;158.59;4409;158.593
29.11.2021;04:03:00-000;158.49;158.49;158.4;158.4;1400;158.454
29.11.2021;04:05:00-000;158.43;158.53;158.42;158.53;3001;158.459
29.11.2021;04:06:00-000;158.53;158.55;158.53;158.55;5108;158.546
29.11.2021;04:07:00-000;158.55;158.55;158.43;158.5;4014;158.514
29.11.2021;04:08:00-000;158.55;158.55;158.5;158.55;3511;158.537
29.11.2021;04:09:00-000;158.6;158.6;158.6;158.6;927;158.595
29.11.2021;04:10:00-000;158.59;158.59;158.55;158.55;1388;158.576
29.11.2021;04:11:00-000;158.6;158.7;158.6;158.7;2934;158.622
29.11.2021;04:12:00-000;158.76;158.87;158.76;158.87;2272;158.804
29.11.2021;04:13:00-000;158.84;158.87;158.84;158.87;1706;158.862
29.11.2021;04:14:00-000;158.9;158.9;158.8;158.8;3764;158.825
29.11.2021;04:15:00-000;158.95;158.95;158.95;158.95;2504;158.95
29.11.2021;04:16:00-000;158.9;158.9;158.9;158.9;608;158.908
29.11.2021;04:17:00-000;158.86;158.86;158.8;158.8;1113;158.841
29.11.2021;04:18:00-000;158.8;158.8;158.8;158.8;682;158.838
29.11.2021;04:19:00-000;158.75;158.85;158.64;158.85;2150;158.789
29.11.2021;04:20:00-000;158.81;158.81;158.81;158.81;1088;158.797
29.11.2021;04:21:00-000;158.81;158.81;158.79;158.79;952;158.798
29.11.2021;04:24:00-000;158.78;158.78;158.78;158.78;835;158.784
29.11.2021;04:25:00-000;158.83;158.84;158.72;158.72;1874;158.804
29.11.2021;04:28:00-000;158.75;158.8;158.75;158.79;3979;158.782
29.11.2021;04:29:00-000;158.81;158.81;158.76;158.76;1025;158.775
29.11.2021;04:30:00-000;158.8;158.8;158.8;158.8;2781;158.796
29.11.2021;04:32:00-000;158.82;158.82;158.74;158.82;4178;158.776
29.11.2021;04:33:00-000;158.64;158.64;158.64;158.64;742;158.663
29.11.2021;04:34:00-000;158.69;158.69;158.69;158.69;751;158.692
29.11.2021;04:35:00-000;158.67;158.67;158.67;158.67;521;158.674
29.11.2021;04:36:00-000;158.77;158.77;158.77;158.77;739;158.725
29.11.2021;04:37:00-000;158.67;158.67;158.64;158.64;1536;158.652
29.11.2021;04:38:00-000;158.63;158.63;158.63;158.63;389;158.638
29.11.2021;04:39:00-000;158.53;158.53;158.53;158.53;1711;158.537
29.11.2021;04:40:00-000;158.5;158.5;158.5;158.5;313;158.501
29.11.2021;04:41:00-000;158.5;158.55;158.5;158.53;1793;158.531
29.11.2021;04:42:00-000;158.52;158.6;158.52;158.6;1926;158.569
29.11.2021;04:43:00-000;158.46;158.46;158.46;158.46;1610;158.495
29.11.2021;04:44:00-000;158.56;158.56;158.56;158.56;498;158.56
29.11.2021;04:47:00-000;158.59;158.59;158.59;158.59;167;158.602
29.11.2021;04:50:00-000;158.59;158.64;158.59;158.64;1071;158.605
29.11.2021;04:53:00-000;158.56;158.56;158.5;158.5;3534;158.524
29.11.2021;04:59:00-000;158.52;158.52;158.35;158.35;1526;158.424
29.11.2021;05:01:00-000;158.4;158.4;158.4;158.4;613;158.401
29.11.2021;05:02:00-000;158.41;158.45;158.41;158.45;1108;158.446
29.11.2021;05:03:00-000;158.45;158.5;158.41;158.45;2599;158.475
29.11.2021;05:04:00-000;158.42;158.5;158.42;158.5;4966;158.477
29.11.2021;05:05:00-000;158.63;158.65;158.63;158.65;791;158.623
29.11.2021;05:06:00-000;158.65;158.65;158.65;158.65;1047;158.65
29.11.2021;05:08:00-000;158.67;158.67;158.67;158.67;995;158.667
29.11.2021;05:10:00-000;158.65;158.65;158.65;158.65;509;158.653
29.11.2021;05:12:00-000;158.7;158.7;158.7;158.7;846;158.694
29.11.2021;05:14:00-000;158.71;158.71;158.71;158.71;541;158.716
29.11.2021;05:16:00-000;158.65;158.65;158.65;158.65;473;158.655
29.11.2021;05:21:00-000;158.74;158.75;158.74;158.75;655;158.737
29.11.2021;05:22:00-000;158.75;158.75;158.75;158.75;188;158.751
29.11.2021;05:24:00-000;158.85;158.9;158.85;158.9;1191;158.885
29.11.2021;05:26:00-000;158.89;158.89;158.89;158.89;713;158.893
29.11.2021;05:27:00-000;158.94;158.95;158.94;158.95;2345;158.939
29.11.2021;05:28:00-000;158.99;159;158.98;159;2971;158.988
29.11.2021;05:29:00-000;158.92;158.92;158.92;158.92;408;158.934
29.11.2021;05:30:00-000;158.99;158.99;158.99;158.99;317;158.97
29.11.2021;05:32:00-000;158.93;158.93;158.93;158.93;483;158.926
29.11.2021;05:37:00-000;158.92;158.95;158.81;158.9;3009;158.893
29.11.2021;05:38:00-000;158.89;158.9;158.89;158.9;384;158.891
29.11.2021;05:39:00-000;158.94;158.94;158.94;158.94;1192;158.935
29.11.2021;05:40:00-000;158.96;159;158.96;159;1790;158.986
29.11.2021;05:41:00-000;159;159;159;159;247;158.989
29.11.2021;05:42:00-000;159;159.06;159;159.06;1471;159.023
29.11.2021;05:43:00-000;159;159;159;159;208;158.976
29.11.2021;05:44:00-000;159;159;158.94;158.94;1262;158.995
29.11.2021;05:48:00-000;158.98;159;158.98;159;1289;158.993
29.11.2021;05:49:00-000;159;159;159;159;1176;159.001
29.11.2021;05:52:00-000;159.04;159.06;159.04;159.06;1962;159.027
29.11.2021;05:54:00-000;159.15;159.2;159.15;159.19;3918;159.178
29.11.2021;05:55:00-000;159.15;159.19;159.11;159.11;3752;159.15
29.11.2021;05:56:00-000;159.15;159.15;159.15;159.15;1617;159.149
29.11.2021;05:57:00-000;159.15;159.15;159.11;159.11;2722;159.139
29.11.2021;05:58:00-000;159.16;159.16;159.16;159.16;1609;159.16
29.11.2021;05:59:00-000;159.18;159.18;159.18;159.18;1527;159.18
29.11.2021;06:00:00-000;159.15;159.15;159.15;159.15;1440;159.152
29.11.2021;06:01:00-000;159.18;159.18;159.18;159.18;485;159.18
29.11.2021;06:02:00-000;159.18;159.18;159.18;159.18;338;159.18
29.11.2021;06:03:00-000;159.19;159.2;159.19;159.2;2051;159.199
29.11.2021;06:04:00-000;159.2;159.2;159.2;159.2;1197;159.201
29.11.2021;06:06:00-000;159.18;159.18;159.18;159.18;386;159.192
29.11.2021;06:08:00-000;159.18;159.19;159.18;159.19;995;159.187
29.11.2021;06:09:00-000;159.17;159.17;159.1;159.15;5542;159.134
29.11.2021;06:11:00-000;159.16;159.18;159.16;159.18;2067;159.17
