Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:24:00-000;10.11;10.11;10.11;10.11;229328;10.11
29.11.2021;11:26:00-000;10.12;10.12;10.11;10.11;105500;10.1105
29.11.2021;11:39:00-000;10.12;10.12;10.12;10.12;400;10.12
29.11.2021;12:07:00-000;10.15;10.15;10.15;10.15;200;10.15
29.11.2021;12:18:00-000;10.12;10.12;10.12;10.12;417;10.12
29.11.2021;12:37:00-000;10.12;10.12;10.11;10.11;123711;10.1101
29.11.2021;13:20:00-000;10.11;10.11;10.11;10.11;100;10.11
29.11.2021;13:27:00-000;10.12;10.12;10.12;10.12;40000;10.12
29.11.2021;14:31:00-000;10.12;10.12;10.12;10.12;125;10.12
29.11.2021;15:17:00-000;10.12;10.12;10.12;10.12;101;10.12
29.11.2021;15:37:00-000;10.12;10.12;10.11;10.12;60618;10.12
29.11.2021;15:42:00-000;10.12;10.12;10.12;10.12;100;10.12
29.11.2021;15:43:00-000;10.12;10.12;10.12;10.12;400;10.12
29.11.2021;15:44:00-000;10.12;10.12;10.12;10.12;400;10.12
29.11.2021;15:45:00-000;10.12;10.12;10.12;10.12;400;10.12
29.11.2021;15:46:00-000;10.12;10.12;10.12;10.12;215;10.12
29.11.2021;15:47:00-000;10.12;10.12;10.12;10.12;400;10.12
29.11.2021;15:48:00-000;10.12;10.12;10.12;10.12;400;10.12
29.11.2021;15:49:00-000;10.12;10.12;10.12;10.12;400;10.12
29.11.2021;15:50:00-000;10.12;10.12;10.12;10.12;222;10.12
29.11.2021;15:51:00-000;10.12;10.125;10.12;10.12;508;10.1211
29.11.2021;15:52:00-000;10.12;10.12;10.12;10.12;400;10.12
29.11.2021;15:53:00-000;10.12;10.12;10.12;10.12;300;10.12
29.11.2021;15:54:00-000;10.12;10.12;10.12;10.12;300;10.12
29.11.2021;15:55:00-000;10.12;10.12;10.12;10.12;426;10.12
29.11.2021;15:56:00-000;10.12;10.12;10.12;10.12;400;10.12
29.11.2021;15:57:00-000;10.12;10.12;10.12;10.12;416;10.12
29.11.2021;15:58:00-000;10.12;10.12;10.12;10.12;200;10.12
29.11.2021;15:59:00-000;10.12;10.12;10.12;10.12;634;10.12
29.11.2021;16:10:00-000;10.12;10.12;10.12;10.12;0;0
29.11.2021;18:30:00-000;10.12;10.12;10.12;10.12;0;0
29.11.2021;19:00:00-000;10.12;10.12;10.12;10.12;0;0
