Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:27:00-000;8.11;8.11;8.11;8.11;2024;8.11
29.11.2021;09:30:00-000;8.26;8.26;8.12;8.12;8201;8.1466
29.11.2021;09:31:00-000;8.13;8.13;8.08;8.09;18729;8.0979
29.11.2021;09:32:00-000;8.09;8.09;8.09;8.09;3701;8.09
29.11.2021;09:33:00-000;8.12;8.16;8.09;8.09;5023;8.1079
29.11.2021;09:34:00-000;8.09;8.09;8.08;8.08;5255;8.0898
29.11.2021;09:35:00-000;8.09;8.095;8.05;8.06;16833;8.0851
29.11.2021;09:36:00-000;8.06;8.08;8.04;8.04;15852;8.0524
29.11.2021;09:37:00-000;8.045;8.045;8.03;8.03;3605;8.0363
29.11.2021;09:38:00-000;8.03;8.03;8.02;8.02;3007;8.0252
29.11.2021;09:39:00-000;8.02;8.02;7.97;7.97;14033;8.0006
29.11.2021;09:40:00-000;7.96;7.98;7.96;7.96;2202;7.9645
29.11.2021;09:41:00-000;7.96;7.97;7.96;7.96;3705;7.9623
29.11.2021;09:42:00-000;7.97;7.97;7.95;7.96;2678;7.9585
29.11.2021;09:43:00-000;7.96;7.96;7.91;7.91;6888;7.9337
29.11.2021;09:44:00-000;7.91;7.93;7.9;7.93;4305;7.9088
29.11.2021;09:45:00-000;7.93;7.93;7.93;7.93;811;7.93
29.11.2021;09:46:00-000;7.9231;7.94;7.9231;7.94;1304;7.9348
29.11.2021;09:47:00-000;7.955;7.955;7.955;7.955;100;7.955
29.11.2021;09:48:00-000;7.98;7.98;7.97;7.97;600;7.975
29.11.2021;09:49:00-000;7.96;7.97;7.96;7.9625;713;7.9636
29.11.2021;09:50:00-000;7.99;7.99;7.99;7.99;100;7.99
29.11.2021;09:51:00-000;7.95;7.96;7.95;7.96;1501;7.9507
29.11.2021;09:53:00-000;7.9759;7.9759;7.9759;7.9759;544;7.9767
29.11.2021;09:54:00-000;7.96;8.05;7.95;8.05;9084;7.9868
29.11.2021;09:55:00-000;8.05;8.06;8.05;8.06;1900;8.0532
29.11.2021;09:56:00-000;8.085;8.085;8.085;8.085;100;8.085
29.11.2021;09:57:00-000;8.06;8.0799;8.06;8.0799;1256;8.064
29.11.2021;09:59:00-000;8.0788;8.0788;8.05;8.05;760;8.0589
29.11.2021;10:00:00-000;8.04;8.04;8.04;8.04;100;8.04
29.11.2021;10:01:00-000;8.04;8.04;8.035;8.035;654;8.0383
29.11.2021;10:02:00-000;8.01;8.01;8;8;1400;8.0021
