Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;127;127;127;127;772;126.929
29.11.2021;09:20:00-000;126.95;126.95;126.95;126.95;200;126.919
29.11.2021;09:25:00-000;126.89;126.89;126.89;126.89;234;126.8
29.11.2021;09:27:00-000;126.98;127;126.98;127;318;126.992
29.11.2021;09:29:00-000;127.5;127.99;127.5;127.99;1308;127.608
29.11.2021;09:30:00-000;127.48;127.85;126.38;127.68;34634;127.473
29.11.2021;09:31:00-000;127.29;127.69;127.29;127.45;2728;127.478
29.11.2021;09:32:00-000;127.45;127.9;127.22;127.9;5941;127.498
29.11.2021;09:33:00-000;127.76;127.91;127.59;127.59;3492;127.676
29.11.2021;09:34:00-000;127.505;127.505;127.34;127.34;1062;127.374
29.11.2021;09:35:00-000;127.16;127.57;127.16;127.54;7398;127.31
29.11.2021;09:36:00-000;127.735;127.85;127.46;127.68;2379;127.709
29.11.2021;09:37:00-000;127.61;127.76;127.43;127.46;1190;127.536
29.11.2021;09:38:00-000;127.86;127.86;127.69;127.79;2506;127.752
29.11.2021;09:39:00-000;127.82;127.89;127.75;127.805;981;127.831
29.11.2021;09:40:00-000;127.78;128.14;127.7;127.938;5366;127.954
29.11.2021;09:41:00-000;128.025;128.33;127.9;127.91;2893;128.132
29.11.2021;09:42:00-000;128.11;128.29;128.06;128.08;1451;128.141
29.11.2021;09:43:00-000;128.33;128.33;128;128;1029;128.113
29.11.2021;09:44:00-000;127.99;128.21;127.99;128;844;128.117
29.11.2021;09:45:00-000;127.91;128.055;127.2;127.8;5080;127.827
29.11.2021;09:46:00-000;127.87;127.87;127.52;127.65;1066;127.742
29.11.2021;09:47:00-000;127.55;127.88;127.49;127.71;3054;127.764
29.11.2021;09:48:00-000;127.93;128.08;127.83;127.95;10680;127.933
29.11.2021;09:49:00-000;127.945;128.06;127.68;127.94;2024;127.9
29.11.2021;09:50:00-000;127.68;127.745;127.57;127.745;1489;127.656
29.11.2021;09:51:00-000;127.87;127.97;127.7;127.705;4893;127.791
29.11.2021;09:52:00-000;127.7;127.75;127.6;127.655;1326;127.716
29.11.2021;09:53:00-000;127.76;127.815;127.56;127.56;3453;127.718
29.11.2021;09:54:00-000;127.63;127.715;127.56;127.645;2338;127.626
29.11.2021;09:55:00-000;127.55;127.63;127.5;127.51;2483;127.544
29.11.2021;09:56:00-000;127.718;127.76;127.61;127.72;2549;127.689
29.11.2021;09:57:00-000;127.72;127.735;127.575;127.575;3098;127.646
29.11.2021;09:58:00-000;127.38;127.42;127.16;127.18;1942;127.337
29.11.2021;09:59:00-000;127.318;127.5;127.155;127.37;4078;127.411
29.11.2021;10:00:00-000;127.44;127.57;127.22;127.29;2342;127.36
29.11.2021;10:01:00-000;127.345;127.345;126.98;126.98;1612;127.124
29.11.2021;10:02:00-000;127.2;127.2;126.97;127.06;758;127.178
29.11.2021;10:03:00-000;127.17;127.19;127.03;127.09;2564;127.104
29.11.2021;10:04:00-000;127.115;127.115;126.76;126.93;2718;126.929
29.11.2021;10:05:00-000;126.78;126.96;126.75;126.853;3099;126.885
29.11.2021;10:06:00-000;126.85;127.18;126.8;127.075;4070;127.012
29.11.2021;10:07:00-000;127.08;127.08;126.72;126.97;3959;126.915
29.11.2021;10:08:00-000;126.955;127.07;126.902;126.902;1583;127.032
29.11.2021;10:09:00-000;127.08;127.16;127;127.03;2538;127.092
29.11.2021;10:10:00-000;127.16;127.17;127.02;127.02;2902;127.079
29.11.2021;10:11:00-000;127.12;127.16;127.02;127.16;789;127.125
29.11.2021;10:12:00-000;127.11;127.11;126.93;127;5610;127.032
29.11.2021;10:13:00-000;126.96;126.97;126.85;126.85;1399;126.935
