Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:36:00-000;245.35;245.35;245.34;245.34;441;245.342
29.11.2021;08:10:00-000;245.83;245.83;245.83;245.83;646;245.829
29.11.2021;08:18:00-000;245.51;245.51;245.51;245.51;300;245.51
29.11.2021;08:31:00-000;245.34;245.34;245.34;245.34;296;245.244
29.11.2021;09:01:00-000;245;245;245;245;100;245
29.11.2021;09:30:00-000;245.5;245.5;243.87;243.87;20018;245.16
29.11.2021;09:31:00-000;243;243.35;241.52;241.52;11056;242.083
29.11.2021;09:32:00-000;241.52;242.465;241.52;242.465;5122;241.913
29.11.2021;09:33:00-000;242.585;242.585;241.94;242.57;2539;242.154
29.11.2021;09:34:00-000;242.57;242.68;242.5;242.68;993;242.584
29.11.2021;09:35:00-000;242.99;242.99;242;242;9472;242.548
29.11.2021;09:36:00-000;242.245;242.55;241.59;242.55;2908;242.054
29.11.2021;09:37:00-000;242.305;242.305;242.305;242.305;782;242.334
29.11.2021;09:38:00-000;242.305;242.92;242.305;242.824;4015;242.724
29.11.2021;09:39:00-000;242.705;242.91;241.71;241.71;1981;242.154
29.11.2021;09:40:00-000;241.71;242.005;241.52;241.78;4576;241.703
29.11.2021;09:41:00-000;241.88;242.03;241.85;242.03;1685;241.984
29.11.2021;09:42:00-000;242.12;242.13;240.75;240.93;8707;241.478
29.11.2021;09:43:00-000;240.99;241.06;240.26;240.91;12652;240.746
29.11.2021;09:44:00-000;241.22;241.5;241.125;241.5;2257;241.285
29.11.2021;09:45:00-000;241.63;241.63;240.91;241.39;3779;241.332
29.11.2021;09:46:00-000;241.47;242.22;241.47;241.76;5088;241.882
29.11.2021;09:47:00-000;241.865;242.03;241.68;242.03;952;241.934
29.11.2021;09:48:00-000;242;242.19;241.53;241.545;4907;241.861
29.11.2021;09:49:00-000;241.09;241.16;240.4;240.43;5973;240.861
29.11.2021;09:50:00-000;240.767;241.08;240.52;240.83;3360;240.867
29.11.2021;09:51:00-000;241.03;241.03;240.31;240.47;3432;240.571
29.11.2021;09:52:00-000;240.71;240.745;240.536;240.745;1326;240.647
29.11.2021;09:53:00-000;240.75;241.01;240.75;240.818;8281;240.798
29.11.2021;09:54:00-000;240.83;240.83;240.19;240.705;6692;240.522
29.11.2021;09:55:00-000;240.705;240.98;240.705;240.92;3557;240.835
29.11.2021;09:56:00-000;240.895;241.069;240.815;240.86;3863;240.929
29.11.2021;09:57:00-000;241;241.11;240.66;240.77;3803;240.841
29.11.2021;09:58:00-000;240.745;240.81;240.57;240.64;3906;240.65
29.11.2021;09:59:00-000;240.76;241.22;240.69;241.22;3071;240.972
29.11.2021;10:00:00-000;241.05;241.12;240.8;240.8;4076;240.973
29.11.2021;10:01:00-000;240.89;241;240.561;240.561;1650;240.763
29.11.2021;10:02:00-000;240.73;240.765;240.58;240.7;899;240.695
29.11.2021;10:03:00-000;240.775;240.775;240.31;240.31;4446;240.501
29.11.2021;10:04:00-000;240.64;240.64;240.31;240.44;1133;240.419
29.11.2021;10:05:00-000;240.43;240.49;240.13;240.15;13119;240.312
29.11.2021;10:06:00-000;240.04;240.18;239.5;239.5;16036;239.971
29.11.2021;10:07:00-000;239.65;240.175;239.62;240.175;6938;239.928
29.11.2021;10:08:00-000;240.25;240.25;239.52;239.6;10079;239.842
29.11.2021;10:09:00-000;239.51;239.7;239.4;239.66;7331;239.541
29.11.2021;10:10:00-000;239.86;239.86;239.46;239.555;1861;239.672
29.11.2021;10:11:00-000;239.516;239.74;239.295;239.715;5530;239.436
29.11.2021;10:12:00-000;239.77;240.32;239.42;239.79;8444;239.939
29.11.2021;10:13:00-000;239.81;239.93;239.63;239.898;3099;239.771
29.11.2021;10:14:00-000;239.84;240.21;239.82;239.87;1440;239.985
29.11.2021;10:15:00-000;239.881;240.12;239.67;239.67;4539;239.951
29.11.2021;10:16:00-000;239.96;240.18;239.765;240.105;2934;240.068
29.11.2021;10:17:00-000;240.11;240.69;240.05;240.59;5172;240.354
29.11.2021;10:18:00-000;240.89;241;240.745;240.93;4373;240.94
29.11.2021;10:19:00-000;241.14;241.14;240.98;240.98;642;240.975
29.11.2021;10:20:00-000;240.85;241;240.85;241;547;240.979
29.11.2021;10:21:00-000;241.17;241.49;241.17;241.49;4288;241.279
29.11.2021;10:22:00-000;241.51;241.59;241.36;241.45;3597;241.536
29.11.2021;10:23:00-000;241.53;241.53;241.28;241.38;3536;241.363
29.11.2021;10:24:00-000;241.61;241.61;241.35;241.475;2233;241.508
29.11.2021;10:25:00-000;241.38;241.6;241.125;241.125;6335;241.305
29.11.2021;10:26:00-000;241.16;241.18;240.84;240.84;1874;241.085
29.11.2021;10:27:00-000;240.71;240.71;240.66;240.68;1004;240.757
29.11.2021;10:28:00-000;240.57;240.57;240.3;240.39;3978;240.466
29.11.2021;10:29:00-000;240.26;240.59;240.26;240.535;3635;240.463
29.11.2021;10:30:00-000;240.525;240.64;240.42;240.42;2145;240.532
29.11.2021;10:31:00-000;240.39;240.48;240.01;240.01;4999;240.284
29.11.2021;10:32:00-000;240.17;240.45;239.96;240.07;3677;240.122
29.11.2021;10:33:00-000;240.12;240.195;239.96;240.195;3295;240.122
29.11.2021;10:34:00-000;240.11;240.12;239.85;240.1;5472;239.999
29.11.2021;10:35:00-000;240;240.07;239.91;240;1906;240.023
29.11.2021;10:36:00-000;239.94;239.94;239.81;239.91;2199;239.898
29.11.2021;10:37:00-000;240.07;240.25;239.9;239.9;15346;239.995
29.11.2021;10:38:00-000;240.125;240.47;239.97;239.97;6616;240.242
29.11.2021;10:39:00-000;240.05;240.05;239.844;239.844;1034;239.948
29.11.2021;10:40:00-000;240.05;240.05;239.3;239.54;4401;239.621
29.11.2021;10:41:00-000;239.575;239.585;239.575;239.575;621;239.636
29.11.2021;10:42:00-000;239.74;239.89;239.72;239.74;1907;239.761
29.11.2021;10:43:00-000;239.67;239.68;239.45;239.45;5724;239.582
29.11.2021;10:44:00-000;239.64;239.84;239.46;239.67;2705;239.672
29.11.2021;10:45:00-000;239.91;240.1;239.64;239.64;1493;239.907
29.11.2021;10:46:00-000;240.07;240.39;239.66;240.07;13339;239.943
29.11.2021;10:47:00-000;239.915;240.14;239.915;240.06;1317;240.062
29.11.2021;10:48:00-000;240.04;240.16;240.04;240.1;1134;240.119
29.11.2021;10:49:00-000;240.01;240.01;239;239.02;9947;239.355
29.11.2021;10:50:00-000;239;239.45;239;239.23;4481;239.246
29.11.2021;10:51:00-000;239.43;239.73;239.43;239.73;2054;239.561
29.11.2021;10:52:00-000;239.77;240.07;239.36;239.36;4763;239.673
29.11.2021;10:53:00-000;239.3;239.415;239.3;239.39;652;239.368
29.11.2021;10:54:00-000;239.39;239.39;239.3;239.39;829;239.429
29.11.2021;10:55:00-000;239.43;239.43;238.85;239.03;8993;239.139
29.11.2021;10:56:00-000;239.15;239.22;239.03;239.19;2362;239.162
29.11.2021;10:57:00-000;239.18;239.2;239.06;239.1;3381;239.14
29.11.2021;10:58:00-000;239.15;239.27;239;239;5086;239.067
29.11.2021;10:59:00-000;239.105;239.2;239;239.15;2014;239.118
29.11.2021;11:00:00-000;239.16;239.39;239.05;239.385;7987;239.219
29.11.2021;11:01:00-000;239.385;239.44;239.31;239.31;3222;239.378
29.11.2021;11:02:00-000;239.43;239.88;239.43;239.75;4834;239.628
29.11.2021;11:03:00-000;239.697;240;239.697;239.99;2947;239.973
29.11.2021;11:04:00-000;240.09;240.22;239.97;240.115;4881;240.088
29.11.2021;11:05:00-000;240.09;240.4;240.085;240.225;4615;240.186
29.11.2021;11:06:00-000;240.53;240.59;240.38;240.38;1811;240.52
29.11.2021;11:07:00-000;240.79;240.835;240.47;240.835;1839;240.579
29.11.2021;11:08:00-000;240.67;241.19;240.67;241.01;6782;240.987
29.11.2021;11:09:00-000;241.28;241.28;241.16;241.16;2491;241.202
29.11.2021;11:10:00-000;241.08;241.09;240.8;240.8;5785;240.945
29.11.2021;11:11:00-000;240.875;240.975;240.78;240.93;1320;240.896
29.11.2021;11:12:00-000;240.975;241.148;240.8;241.148;2546;241.016
29.11.2021;11:13:00-000;240.96;241.17;240.86;240.9;5330;241.02
29.11.2021;11:14:00-000;240.705;240.705;240.705;240.705;1325;240.698
29.11.2021;11:15:00-000;240.615;240.63;240.532;240.62;1940;240.6
29.11.2021;11:16:00-000;240.63;240.95;240.63;240.83;6193;240.751
29.11.2021;11:17:00-000;240.76;240.93;240.64;240.7;2151;240.709
29.11.2021;11:18:00-000;240.78;240.84;240.75;240.75;576;240.775
29.11.2021;11:19:00-000;240.73;240.73;240.01;240.33;5907;240.377
29.11.2021;11:20:00-000;240;240.35;239.9;239.9;4312;240.12
29.11.2021;11:21:00-000;240;240.35;240;240.28;7125;240.198
29.11.2021;11:22:00-000;240.49;240.52;240.16;240.21;6021;240.334
29.11.2021;11:23:00-000;240.332;240.332;239.475;239.48;5967;239.892
29.11.2021;11:24:00-000;239.48;239.69;239.29;239.51;12543;239.521
29.11.2021;11:25:00-000;239.51;239.55;239.33;239.55;1241;239.437
29.11.2021;11:26:00-000;239.33;239.33;238.72;238.92;8507;239.024
29.11.2021;11:27:00-000;238.825;239.11;238.345;238.345;8202;238.809
29.11.2021;11:28:00-000;238.63;238.64;238.31;238.31;1034;238.441
29.11.2021;11:29:00-000;238.49;239.05;238.49;238.99;10855;238.673
29.11.2021;11:30:00-000;239.07;239.39;239;239.135;4757;239.132
29.11.2021;11:31:00-000;239.203;239.52;238.86;238.875;6653;239.276
29.11.2021;11:32:00-000;239.16;239.16;238.75;238.78;1866;238.93
29.11.2021;11:33:00-000;238.896;238.93;238.78;238.78;388;238.888
29.11.2021;11:34:00-000;239.05;239.09;238.6;238.7;2884;238.798
29.11.2021;11:35:00-000;238.7;238.72;238.56;238.59;2012;238.692
29.11.2021;11:36:00-000;238.89;238.89;238.58;238.74;1298;238.769
29.11.2021;11:37:00-000;238.61;238.74;238.23;238.23;11109;238.429
29.11.2021;11:38:00-000;238.31;238.48;238.31;238.48;1823;238.384
29.11.2021;11:39:00-000;238.63;238.86;238.62;238.86;946;238.815
29.11.2021;11:40:00-000;239.08;239.21;238.95;238.96;3010;239.027
29.11.2021;11:41:00-000;238.92;238.92;238.51;238.51;3661;238.731
29.11.2021;11:42:00-000;238.55;238.55;238.25;238.25;1411;238.378
29.11.2021;11:43:00-000;238.42;238.91;238.29;238.72;6758;238.605
29.11.2021;11:44:00-000;238.79;238.81;238.48;238.49;5604;238.649
29.11.2021;11:45:00-000;238.635;238.635;238.33;238.33;19493;238.617
29.11.2021;11:46:00-000;238.5;238.79;238.41;238.53;2072;238.547
29.11.2021;11:47:00-000;238.71;238.82;238.58;238.65;5834;238.677
29.11.2021;11:48:00-000;238.57;238.97;238.57;238.69;2961;238.78
