Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.47;18.47;18.47;18.47;321;18.47
29.11.2021;09:42:00-000;18.32;18.32;18.32;18.32;216;18.2574
29.11.2021;09:52:00-000;18.33;18.33;18.33;18.33;200;18.345
29.11.2021;10:15:00-000;18.3;18.3;18.28;18.28;659;18.2806
29.11.2021;10:28:00-000;18.15;18.15;18.15;18.15;254;18.1288
29.11.2021;10:39:00-000;18;18;18;18;427;17.9964
29.11.2021;10:51:00-000;17.8;17.8;17.74;17.74;302;17.8394
29.11.2021;10:53:00-000;17.79;17.79;17.79;17.79;621;17.8827
29.11.2021;10:55:00-000;17.98;17.98;17.98;17.98;400;17.9803
29.11.2021;11:11:00-000;17.89;17.89;17.86;17.86;401;17.8974
29.11.2021;11:13:00-000;17.98;17.98;17.88;17.88;451;17.9527
29.11.2021;11:14:00-000;17.98;17.98;17.98;17.98;1249;17.9803
29.11.2021;11:15:00-000;18.02;18.02;17.98;17.98;677;18.0022
29.11.2021;11:16:00-000;17.9908;17.9908;17.9908;17.9908;770;17.9905
29.11.2021;11:17:00-000;17.98;17.98;17.98;17.98;630;17.9768
29.11.2021;11:24:00-000;17.9;17.9001;17.9;17.9001;390;17.9001
29.11.2021;11:26:00-000;18.06;18.06;18.06;18.06;200;18.06
29.11.2021;11:35:00-000;18.06;18.06;18.06;18.06;100;18.06
29.11.2021;12:16:00-000;18.18;18.18;18.18;18.18;134;18.1671
29.11.2021;12:38:00-000;18.13;18.13;18.13;18.13;101;18.1296
29.11.2021;12:58:00-000;18.11;18.11;18.11;18.11;284;18.1287
29.11.2021;13:16:00-000;18.1;18.15;18.1;18.15;320;18.1328
29.11.2021;13:20:00-000;18.15;18.15;18.15;18.15;100;18.15
29.11.2021;13:39:00-000;18.12;18.12;18.11;18.11;891;18.112
29.11.2021;14:16:00-000;18.1;18.1;18.07;18.08;864;18.0874
29.11.2021;14:17:00-000;18.1;18.1;18.07;18.07;551;18.0866
29.11.2021;14:46:00-000;18.07;18.07;18.07;18.07;101;18.0699
29.11.2021;14:51:00-000;18.1;18.1;18.09;18.09;319;18.0973
29.11.2021;14:52:00-000;18.11;18.11;18.11;18.11;101;18.11
29.11.2021;14:53:00-000;18.08;18.08;18.08;18.08;441;18.0791
29.11.2021;15:08:00-000;18.08;18.08;18.08;18.08;186;18.0643
29.11.2021;15:13:00-000;18.07;18.07;18.07;18.07;244;18.0675
29.11.2021;15:14:00-000;18.0376;18.0376;18.0376;18.0376;100;18.0376
29.11.2021;15:17:00-000;18.07;18.07;18.07;18.07;102;18.0694
29.11.2021;15:20:00-000;18.03;18.03;18.01;18.01;622;18.0226
29.11.2021;15:23:00-000;18.025;18.025;18.025;18.025;200;18.025
29.11.2021;15:31:00-000;18;18.01;18;18.01;3445;18.0004
29.11.2021;15:32:00-000;18;18;17.99;17.99;288;17.9946
29.11.2021;15:33:00-000;18.03;18.03;18.01;18.03;873;18.0256
29.11.2021;15:37:00-000;18.03;18.03;18.03;18.03;215;18.0302
29.11.2021;15:40:00-000;18.035;18.04;18.03;18.03;520;18.0448
29.11.2021;15:41:00-000;18.07;18.11;18.07;18.11;301;18.0769
29.11.2021;15:42:00-000;18.07;18.09;18.06;18.06;1758;18.0623
29.11.2021;15:43:00-000;18.06;18.115;18.06;18.095;640;18.0741
29.11.2021;15:44:00-000;18.11;18.125;18.11;18.125;223;18.1219
29.11.2021;15:47:00-000;18.1;18.1;18.1;18.1;542;18.0977
29.11.2021;15:50:00-000;18.04;18.04;18.03;18.03;229;18.0324
29.11.2021;15:54:00-000;17.98;17.98;17.98;17.98;328;17.9801
29.11.2021;15:56:00-000;17.92;17.92;17.92;17.92;103;17.9202
29.11.2021;15:58:00-000;17.93;17.93;17.93;17.93;240;17.9562
29.11.2021;15:59:00-000;17.93;17.98;17.93;17.98;982;17.9589
29.11.2021;16:00:00-000;17.91;17.91;17.91;17.91;4876;17.91
29.11.2021;16:10:00-000;17.91;17.91;17.91;17.91;0;0
29.11.2021;18:30:00-000;17.91;17.91;17.91;17.91;0;0
29.11.2021;20:00:00-000;17.91;17.91;17.91;17.91;0;0
