Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.81;0.81;0.81;0.81;503;0.81
29.11.2021;09:31:00-000;0.83;0.83;0.83;0.83;108;0.83
29.11.2021;09:36:00-000;0.81;0.8278;0.81;0.8278;1120;0.8259
29.11.2021;09:40:00-000;0.82;0.82;0.82;0.82;100;0.82
29.11.2021;09:45:00-000;0.828;0.828;0.828;0.828;502;0.828
29.11.2021;09:47:00-000;0.8105;0.8105;0.81;0.8105;7253;0.8103
29.11.2021;09:54:00-000;0.8;0.8;0.7857;0.7857;2599;0.7934
29.11.2021;10:21:00-000;0.79;0.79;0.79;0.79;148;0.79
29.11.2021;10:23:00-000;0.7899;0.7899;0.7899;0.7899;908;0.79
29.11.2021;10:33:00-000;0.7878;0.7878;0.7878;0.7878;207;0.7878
29.11.2021;10:35:00-000;0.79;0.79;0.79;0.79;200;0.79
29.11.2021;10:37:00-000;0.79;0.79;0.79;0.79;200;0.79
29.11.2021;10:38:00-000;0.79;0.79;0.79;0.79;400;0.79
29.11.2021;10:39:00-000;0.79;0.79;0.79;0.79;1400;0.79
29.11.2021;10:40:00-000;0.79;0.79;0.7878;0.7878;1308;0.7885
29.11.2021;10:43:00-000;0.7857;0.786;0.7857;0.7857;1000;0.7859
29.11.2021;10:45:00-000;0.79;0.79;0.79;0.79;200;0.79
29.11.2021;10:46:00-000;0.79;0.79;0.79;0.79;200;0.79
29.11.2021;10:47:00-000;0.79;0.79;0.79;0.79;200;0.79
29.11.2021;10:49:00-000;0.79;0.79;0.79;0.79;200;0.79
29.11.2021;10:50:00-000;0.79;0.79;0.79;0.79;200;0.79
29.11.2021;10:51:00-000;0.7856;0.79;0.7856;0.79;600;0.7885
29.11.2021;10:58:00-000;0.79;0.79;0.7878;0.7878;1434;0.7881
29.11.2021;11:03:00-000;0.7856;0.7856;0.7856;0.7856;1000;0.7856
29.11.2021;11:04:00-000;0.79;0.79;0.79;0.79;700;0.79
29.11.2021;11:07:00-000;0.79;0.79;0.79;0.79;2000;0.79
29.11.2021;11:17:00-000;0.79;0.79;0.79;0.79;200;0.79
29.11.2021;11:18:00-000;0.79;0.79;0.79;0.79;230;0.7894
29.11.2021;11:24:00-000;0.7851;0.7851;0.7851;0.7851;249;0.7851
29.11.2021;12:19:00-000;0.781;0.781;0.781;0.781;216;0.781
29.11.2021;12:28:00-000;0.7809;0.7809;0.7809;0.7809;250;0.7809
29.11.2021;12:31:00-000;0.7811;0.7815;0.78;0.78;10108;0.7805
29.11.2021;12:32:00-000;0.78;0.78;0.78;0.78;61062;0.78
29.11.2021;12:34:00-000;0.78;0.78;0.78;0.78;110;0.78
29.11.2021;12:40:00-000;0.78;0.7801;0.78;0.78;952;0.78
29.11.2021;12:49:00-000;0.78;0.7801;0.78;0.7801;300;0.7801
29.11.2021;12:50:00-000;0.78;0.7801;0.78;0.7801;400;0.7801
29.11.2021;12:53:00-000;0.78;0.78;0.78;0.78;149;0.7801
29.11.2021;12:54:00-000;0.78;0.78;0.78;0.78;129;0.7801
29.11.2021;13:00:00-000;0.7801;0.7801;0.7801;0.7801;110;0.7801
29.11.2021;13:01:00-000;0.78;0.78;0.78;0.78;100;0.78
29.11.2021;13:02:00-000;0.7801;0.7801;0.78;0.78;2602;0.7801
29.11.2021;13:12:00-000;0.7801;0.7801;0.78;0.78;579;0.78
29.11.2021;13:13:00-000;0.78;0.7801;0.78;0.7801;2600;0.78
29.11.2021;13:14:00-000;0.78;0.78;0.78;0.78;300;0.78
29.11.2021;13:50:00-000;0.78;0.78;0.78;0.78;100;0.78
29.11.2021;13:54:00-000;0.7801;0.7801;0.78;0.78;950;0.7801
29.11.2021;13:55:00-000;0.7801;0.7801;0.7801;0.7801;500;0.7801
29.11.2021;13:57:00-000;0.7801;0.7801;0.7801;0.7801;600;0.7801
29.11.2021;14:04:00-000;0.783;0.783;0.783;0.783;200;0.7831
29.11.2021;14:05:00-000;0.7899;0.7899;0.7899;0.7899;1396;0.79
29.11.2021;14:07:00-000;0.7801;0.7801;0.7801;0.7801;2000;0.7801
29.11.2021;14:19:00-000;0.7801;0.7801;0.7801;0.7801;100;0.7801
29.11.2021;14:30:00-000;0.7861;0.7861;0.7861;0.7861;100;0.7861
29.11.2021;15:31:00-000;0.7895;0.7895;0.7848;0.7893;4031;0.7866
29.11.2021;16:00:00-000;0.7846;0.7846;0.7846;0.7846;323;0.7846
29.11.2021;16:03:00-000;0.78;0.78;0.78;0.78;2364;0.78
29.11.2021;16:08:00-000;0.81;0.828;0.81;0.828;7310;0.826
