Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.04;23.04;23.04;23.04;100;23.04
29.11.2021;09:33:00-000;23.22;23.22;23.22;23.22;100;23.22
29.11.2021;09:40:00-000;23.1;23.1;23.1;23.1;200;23.1
29.11.2021;10:03:00-000;22.8899;22.8899;22.8899;22.8899;111;22.8899
29.11.2021;10:34:00-000;22.83;22.84;22.83;22.84;4500;22.8396
29.11.2021;10:42:00-000;22.84;22.84;22.84;22.84;400;22.84
29.11.2021;10:49:00-000;22.84;22.84;22.84;22.84;500;22.84
29.11.2021;10:50:00-000;22.84;22.84;22.84;22.84;100;22.84
29.11.2021;10:59:00-000;22.8871;22.9355;22.8871;22.9355;903;22.9099
29.11.2021;11:07:00-000;22.94;22.96;22.94;22.96;200;22.95
29.11.2021;11:13:00-000;22.94;22.94;22.94;22.94;100;22.94
29.11.2021;11:19:00-000;22.93;22.93;22.93;22.93;125;22.93
29.11.2021;11:30:00-000;22.93;22.93;22.93;22.93;200;22.93
29.11.2021;14:20:00-000;22.97;22.97;22.97;22.97;124;22.97
29.11.2021;14:43:00-000;22.93;22.93;22.88;22.88;4600;22.9289
29.11.2021;14:44:00-000;22.905;22.905;22.905;22.905;100;22.905
29.11.2021;15:10:00-000;22.93;22.93;22.93;22.93;400;22.93
29.11.2021;15:13:00-000;22.92;22.92;22.92;22.92;300;22.92
29.11.2021;15:14:00-000;22.93;22.93;22.93;22.93;400;22.93
29.11.2021;15:31:00-000;22.8735;22.8735;22.8069;22.8069;710;22.8246
29.11.2021;15:46:00-000;22.7642;22.7642;22.7642;22.7642;691;22.7642
29.11.2021;15:50:00-000;22.7399;22.7399;22.7399;22.7399;280;22.7453
29.11.2021;15:59:00-000;22.79;22.79;22.79;22.79;120;22.7892
29.11.2021;16:00:00-000;22.8;22.8;22.8;22.8;200;22.8
29.11.2021;16:10:00-000;22.8;22.8;22.8;22.8;0;0
29.11.2021;18:30:00-000;22.8;22.8;22.8;22.8;0;0
29.11.2021;19:00:00-000;22.8;22.8;22.8;22.8;0;0
