Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.76;8.76;8.76;8.76;1229;8.76
29.11.2021;10:22:00-000;8.8;8.8;8.8;8.8;200;8.8
29.11.2021;10:30:00-000;8.82;8.82;8.82;8.82;100;8.82
29.11.2021;11:07:00-000;8.83;8.83;8.83;8.83;100;8.83
29.11.2021;12:07:00-000;8.8;8.8;8.79;8.79;1700;8.7941
29.11.2021;12:19:00-000;8.78;8.78;8.78;8.78;2000;8.78
29.11.2021;12:25:00-000;8.79;8.79;8.79;8.79;500;8.79
29.11.2021;12:26:00-000;8.79;8.79;8.79;8.79;110;8.79
29.11.2021;12:33:00-000;8.78;8.78;8.78;8.78;1000;8.78
29.11.2021;12:34:00-000;8.78;8.78;8.78;8.78;1000;8.78
29.11.2021;12:59:00-000;8.78;8.78;8.78;8.78;1000;8.78
29.11.2021;13:23:00-000;8.78;8.78;8.77;8.77;1122;8.7711
29.11.2021;14:23:00-000;8.77;8.7716;8.77;8.7716;12871;8.7715
29.11.2021;14:41:00-000;8.792;8.809;8.792;8.809;6211;8.7925
29.11.2021;14:44:00-000;8.79;8.79;8.79;8.79;400;8.79
29.11.2021;15:32:00-000;8.77;8.77;8.77;8.77;2164;8.77
29.11.2021;15:54:00-000;8.8;8.8;8.8;8.8;110;8.8
29.11.2021;15:56:00-000;8.8;8.8;8.8;8.8;100;8.8
29.11.2021;15:58:00-000;8.8;8.8;8.8;8.8;120;8.8
29.11.2021;15:59:00-000;8.8;8.8;8.8;8.8;420;8.8
29.11.2021;16:00:00-000;8.8;8.8;8.8;8.8;1051;8.8
29.11.2021;16:10:00-000;8.8;8.8;8.8;8.8;0;0
29.11.2021;18:30:00-000;8.8;8.8;8.8;8.8;0;0
29.11.2021;20:00:00-000;8.8;8.8;8.8;8.8;0;0
