Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:00:00-000;9.43;9.98;9.43;9.98;11059;9.7195
29.11.2021;09:01:00-000;9.98;9.98;9.5;9.97;3336;9.9585
29.11.2021;09:02:00-000;9.96;10.16;9.63;10.16;32098;9.997
29.11.2021;09:03:00-000;10.13;10.5799;9.87;10.25;46014;10.2944
29.11.2021;09:04:00-000;10.15;10.2962;9.51;10;29101;9.9068
29.11.2021;09:05:00-000;9.92;10;9.85;9.89;9491;9.9509
29.11.2021;09:06:00-000;9.86;9.99;9.85;9.99;8134;9.9008
29.11.2021;09:07:00-000;9.93;9.98;9.86;9.94;6016;9.9065
29.11.2021;09:08:00-000;9.88;9.88;9.67;9.67;13748;9.7902
29.11.2021;09:09:00-000;9.5;9.65;9.35;9.3501;6242;9.4881
29.11.2021;09:10:00-000;9.449;9.5;9.449;9.5;1446;9.4777
29.11.2021;09:11:00-000;9.6299;9.87;9.62;9.87;1735;9.6741
29.11.2021;09:12:00-000;9.8699;9.87;9.52;9.84;3653;9.7557
29.11.2021;09:13:00-000;9.75;9.75;9.75;9.75;344;9.7267
29.11.2021;09:14:00-000;9.79;9.79;9.55;9.56;993;9.6173
29.11.2021;09:15:00-000;9.66;9.67;9.66;9.67;729;9.6379
29.11.2021;09:16:00-000;9.6;9.6;9.52;9.52;4166;9.5892
29.11.2021;09:17:00-000;9.3;9.34;9.3;9.33;1943;9.3232
29.11.2021;09:18:00-000;9.55;9.76;9.55;9.76;1030;9.572
29.11.2021;09:19:00-000;9.56;9.56;9.56;9.56;601;9.5899
29.11.2021;09:20:00-000;9.5601;9.5601;9.56;9.56;2833;9.5631
29.11.2021;09:22:00-000;9.45;9.45;9.45;9.45;960;9.4489
29.11.2021;09:23:00-000;9.35;9.35;9.35;9.35;1038;9.395
29.11.2021;09:24:00-000;9.39;9.39;9.35;9.39;1224;9.3686
29.11.2021;09:26:00-000;9.38;9.39;9.36;9.39;1332;9.3808
29.11.2021;09:27:00-000;9.68;9.68;9.35;9.35;2675;9.4197
29.11.2021;09:29:00-000;9.3504;9.3504;9.3504;9.3504;304;9.3702
29.11.2021;09:30:00-000;9.3;9.4564;9.3;9.35;11651;9.3207
29.11.2021;09:31:00-000;9.3;9.49;9.26;9.4761;1010;9.387
29.11.2021;09:32:00-000;9.36;9.4899;9.2;9.2;11049;9.2975
29.11.2021;09:33:00-000;9.2699;9.2699;9.1;9.11;3580;9.1861
29.11.2021;09:34:00-000;9.27;9.27;9.1;9.11;789;9.1993
