Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:36:00-000;2.2;2.2;2.2;2.2;3000;2.1997
29.11.2021;05:37:00-000;2.16;2.16;2.15;2.15;3530;2.152
29.11.2021;05:38:00-000;2.15;2.16;2.15;2.16;4538;2.1524
29.11.2021;07:00:00-000;2.12;2.16;2.12;2.16;680;2.1306
29.11.2021;07:35:00-000;2.23;2.23;2.23;2.23;100;2.23
29.11.2021;07:56:00-000;2.23;2.23;2.23;2.23;100;2.23
29.11.2021;08:00:00-000;2.2;2.2;2.2;2.2;2100;2.2
29.11.2021;08:15:00-000;2.22;2.22;2.22;2.22;190;2.2247
29.11.2021;09:15:00-000;2.2;2.2;2.2;2.2;300;2.2
29.11.2021;09:16:00-000;2.21;2.21;2.21;2.21;400;2.21
29.11.2021;09:17:00-000;2.21;2.21;2.21;2.21;1500;2.21
29.11.2021;09:18:00-000;2.21;2.21;2.21;2.21;1600;2.21
29.11.2021;09:19:00-000;2.21;2.21;2.21;2.21;1000;2.21
29.11.2021;09:21:00-000;2.2;2.2;2.2;2.2;700;2.2
29.11.2021;09:25:00-000;2.2;2.2;2.2;2.2;1662;2.1917
29.11.2021;09:26:00-000;2.2;2.2;2.2;2.2;1674;2.1967
29.11.2021;09:27:00-000;2.2;2.2;2.18;2.2;4331;2.1977
29.11.2021;09:28:00-000;2.2;2.2;2.2;2.2;500;2.2
29.11.2021;09:30:00-000;2.18;2.2001;2.18;2.19;12315;2.1843
29.11.2021;09:31:00-000;2.19;2.19;2.15;2.16;10881;2.1628
29.11.2021;09:32:00-000;2.155;2.18;2.155;2.18;3128;2.1652
29.11.2021;09:34:00-000;2.15;2.15;2.15;2.15;170;2.1533
29.11.2021;09:36:00-000;2.16;2.16;2.16;2.16;581;2.1594
29.11.2021;09:37:00-000;2.15;2.16;2.15;2.15;3462;2.1543
29.11.2021;09:38:00-000;2.1411;2.15;2.1411;2.15;1167;2.1488
29.11.2021;09:39:00-000;2.14;2.14;2.13;2.13;1446;2.1339
29.11.2021;09:40:00-000;2.125;2.13;2.125;2.13;3856;2.1294
29.11.2021;09:41:00-000;2.13;2.13;2.1;2.12;26945;2.1106
29.11.2021;09:42:00-000;2.115;2.115;2.115;2.115;480;2.1151
29.11.2021;09:43:00-000;2.1195;2.1195;2.1;2.1;1024;2.1158
29.11.2021;09:44:00-000;2.1073;2.11;2.08;2.08;8328;2.1009
29.11.2021;09:45:00-000;2.1;2.1;2.1;2.1;150;2.1
29.11.2021;09:46:00-000;2.0986;2.1;2.08;2.0992;3494;2.0954
29.11.2021;09:47:00-000;2.0999;2.1;2.09;2.09;3751;2.0986
29.11.2021;09:48:00-000;2.1;2.1;2.1;2.1;500;2.1
29.11.2021;09:49:00-000;2.1;2.1;2.1;2.1;106;2.0997
29.11.2021;09:50:00-000;2.094;2.094;2.09;2.09;1200;2.0933
29.11.2021;09:51:00-000;2.1;2.1;2.0925;2.095;1743;2.098
29.11.2021;09:52:00-000;2.1;2.1;2.095;2.1;3016;2.0995
29.11.2021;09:53:00-000;2.095;2.1;2.095;2.1;3252;2.0984
29.11.2021;09:54:00-000;2.0999;2.12;2.095;2.12;2909;2.1069
29.11.2021;09:55:00-000;2.1185;2.1185;2.1185;2.1185;520;2.1184
29.11.2021;09:56:00-000;2.1123;2.13;2.1123;2.125;2559;2.1211
29.11.2021;09:57:00-000;2.11;2.115;2.11;2.115;640;2.1133
29.11.2021;09:59:00-000;2.115;2.115;2.115;2.115;366;2.113
29.11.2021;10:00:00-000;2.11;2.11;2.11;2.11;3021;2.1101
29.11.2021;10:01:00-000;2.1;2.1;2.08;2.08;866;2.0926
29.11.2021;10:02:00-000;2.0899;2.09;2.085;2.09;959;2.0895
29.11.2021;10:03:00-000;2.08;2.08;2.08;2.08;100;2.08
29.11.2021;10:04:00-000;2.0916;2.0916;2.08;2.08;10184;2.0811
29.11.2021;10:05:00-000;2.075;2.08;2.0717;2.08;1161;2.0747
29.11.2021;10:06:00-000;2.0799;2.08;2.075;2.08;4868;2.0795
29.11.2021;10:07:00-000;2.08;2.08;2.075;2.08;2220;2.0798
29.11.2021;10:08:00-000;2.085;2.085;2.085;2.085;106;2.085
29.11.2021;10:09:00-000;2.09;2.09;2.09;2.09;262;2.0891
29.11.2021;10:10:00-000;2.09;2.09;2.09;2.09;140;2.09
