Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;109.49;109.49;109.135;109.27;3658;109.424
29.11.2021;09:31:00-000;109.46;109.86;109.46;109.86;865;109.616
29.11.2021;09:32:00-000;110.09;110.09;110.09;110.09;201;110.048
29.11.2021;09:33:00-000;110.325;110.34;109.9;109.9;1910;110.103
29.11.2021;09:34:00-000;109.85;109.85;109.5;109.51;2159;109.632
29.11.2021;09:35:00-000;109.6;109.85;109.6;109.71;3562;109.771
29.11.2021;09:36:00-000;109.7;109.85;109.7;109.85;1797;109.806
29.11.2021;09:37:00-000;109.85;109.85;109.77;109.78;2445;109.834
29.11.2021;09:38:00-000;109.85;109.89;109.78;109.89;1236;109.85
29.11.2021;09:39:00-000;109.835;109.91;109.8;109.81;2122;109.832
29.11.2021;09:40:00-000;109.78;109.78;109.63;109.63;1373;109.652
29.11.2021;09:41:00-000;109.44;109.49;109.41;109.41;2871;109.471
29.11.2021;09:42:00-000;109.33;109.33;109;109;770;109.213
29.11.2021;09:44:00-000;109;109.15;109;109.05;1329;109.043
29.11.2021;09:45:00-000;109.15;109.15;109.15;109.15;1831;109.176
29.11.2021;09:46:00-000;109.13;109.15;109.13;109.15;594;109.142
29.11.2021;09:47:00-000;109.15;109.15;109.06;109.15;3529;109.141
29.11.2021;09:48:00-000;109.15;109.15;109.09;109.09;1449;109.122
29.11.2021;09:49:00-000;109.15;109.15;108.79;108.8;2510;108.914
29.11.2021;09:50:00-000;108.939;108.95;108.91;108.95;3896;108.944
29.11.2021;09:51:00-000;108.8;108.8;108.4;108.4;4317;108.604
29.11.2021;09:52:00-000;108.2;108.2;108.2;108.2;2686;108.198
29.11.2021;09:53:00-000;108.15;108.17;108.15;108.15;6600;108.15
29.11.2021;09:54:00-000;108.08;108.51;108.08;108.5;3640;108.25
29.11.2021;09:55:00-000;108.5;108.59;108.4;108.59;3744;108.527
29.11.2021;09:56:00-000;108.59;108.59;108.57;108.59;3180;108.589
29.11.2021;09:57:00-000;108.63;108.63;108.2;108.32;3353;108.342
29.11.2021;09:58:00-000;108.395;108.395;108.395;108.395;1031;108.393
29.11.2021;10:00:00-000;108.27;108.27;108.27;108.27;221;108.258
29.11.2021;10:04:00-000;108.08;108.08;107.82;107.82;737;107.966
29.11.2021;10:06:00-000;108.55;108.55;108.55;108.55;318;108.471
29.11.2021;10:08:00-000;108.67;108.67;108.67;108.67;234;108.512
29.11.2021;10:09:00-000;108.3;108.3;108.3;108.3;104;108.308
29.11.2021;10:10:00-000;108.55;108.55;108.55;108.55;253;108.418
29.11.2021;10:12:00-000;108.49;108.49;108.49;108.49;264;108.489
29.11.2021;10:14:00-000;108.5;108.5;108.35;108.35;531;108.46
29.11.2021;10:19:00-000;108.93;108.93;108.93;108.93;352;108.933
29.11.2021;10:21:00-000;108.72;109.03;108.72;109.03;357;108.899
29.11.2021;10:22:00-000;108.64;108.64;108.64;108.64;315;108.722
29.11.2021;10:24:00-000;108.64;108.64;108.64;108.64;154;108.667
29.11.2021;10:25:00-000;108.8;108.8;108.8;108.8;404;108.813
29.11.2021;10:26:00-000;108.77;108.77;108.65;108.65;276;108.694
29.11.2021;10:27:00-000;108.54;108.54;108.51;108.51;641;108.542
29.11.2021;10:28:00-000;108.525;108.53;108.525;108.525;444;108.529
29.11.2021;10:30:00-000;108.36;108.565;108.36;108.565;3064;108.429
29.11.2021;10:31:00-000;108.5;108.56;108.4;108.56;775;108.487
29.11.2021;10:32:00-000;108.54;108.56;108.45;108.54;980;108.52
29.11.2021;10:33:00-000;108.48;108.48;108.48;108.48;297;108.47
29.11.2021;10:34:00-000;108.57;108.57;108.55;108.57;506;108.546
29.11.2021;10:35:00-000;108.56;108.73;108.56;108.73;468;108.666
29.11.2021;10:36:00-000;108.62;108.7;108.59;108.7;679;108.631
29.11.2021;10:37:00-000;108.605;108.605;108.605;108.605;141;108.606
29.11.2021;10:38:00-000;108.56;108.56;108.56;108.56;369;108.526
29.11.2021;10:40:00-000;108.39;108.39;108.39;108.39;339;108.397
29.11.2021;10:41:00-000;108.34;108.34;108.09;108.09;495;108.288
29.11.2021;10:42:00-000;108.26;108.3;108.22;108.22;740;108.247
29.11.2021;10:43:00-000;108.33;108.33;108.3;108.3;380;108.321
29.11.2021;10:44:00-000;108.36;108.5;108.36;108.5;927;108.413
29.11.2021;10:45:00-000;108.54;108.58;108.54;108.58;504;108.54
29.11.2021;10:46:00-000;108.68;108.71;108.68;108.71;229;108.679
29.11.2021;10:49:00-000;108.47;108.48;108.47;108.48;476;108.518
29.11.2021;10:50:00-000;108.4;108.4;108.4;108.4;109;108.399
29.11.2021;10:51:00-000;108.44;108.44;108.44;108.44;125;108.439
29.11.2021;10:52:00-000;108.56;108.56;108.56;108.56;236;108.556
29.11.2021;10:53:00-000;108.48;108.535;108.44;108.535;494;108.479
29.11.2021;10:54:00-000;108.37;108.37;108.25;108.29;1082;108.299
29.11.2021;10:55:00-000;108.3;108.33;108.3;108.33;715;108.287
29.11.2021;10:57:00-000;108.36;108.36;108.36;108.36;123;108.334
29.11.2021;10:58:00-000;108.18;108.18;108.11;108.11;687;108.14
29.11.2021;10:59:00-000;108.14;108.23;108.1;108.1;843;108.14
29.11.2021;11:00:00-000;108.13;108.22;108.13;108.22;901;108.173
29.11.2021;11:03:00-000;108.13;108.13;108.04;108.04;831;108.095
29.11.2021;11:04:00-000;108;108.08;107.97;107.97;2589;107.99
29.11.2021;11:05:00-000;108.04;108.19;108.04;108.19;800;108.111
29.11.2021;11:06:00-000;108.1;108.1;108.05;108.1;2665;108.078
29.11.2021;11:07:00-000;108.021;108.08;108.02;108.03;1518;108.038
29.11.2021;11:08:00-000;108.03;108.03;108.03;108.03;539;108.055
29.11.2021;11:09:00-000;108.03;108.065;107.84;107.92;1977;107.968
29.11.2021;11:10:00-000;108.049;108.1;108.03;108.07;5828;108.051
29.11.2021;11:11:00-000;108.15;108.19;108.15;108.19;1477;108.189
29.11.2021;11:12:00-000;108.35;108.55;108.24;108.55;3989;108.475
29.11.2021;11:13:00-000;108.54;108.63;108.43;108.448;1877;108.516
29.11.2021;11:14:00-000;108.37;108.37;108.37;108.37;142;108.37
29.11.2021;11:15:00-000;108.26;108.335;108.26;108.33;482;108.304
29.11.2021;11:16:00-000;108.21;108.21;108.11;108.11;627;108.154
29.11.2021;11:17:00-000;108.1;108.1;108.1;108.1;269;108.06
29.11.2021;11:19:00-000;108.065;108.065;108.065;108.065;321;108.089
29.11.2021;11:20:00-000;108.159;108.17;108.09;108.17;769;108.159
29.11.2021;11:22:00-000;108.11;108.195;107.97;107.995;890;108.061
29.11.2021;11:25:00-000;107.903;107.94;107.805;107.9;1083;107.889
29.11.2021;11:26:00-000;107.9;107.91;107.9;107.91;557;107.932
29.11.2021;11:28:00-000;107.85;108.03;107.81;107.98;1836;107.91
