Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:07:00-000;29.09;29.0905;29.06;29.06;670;29.0817
29.11.2021;10:34:00-000;29.04;29.05;29.04;29.05;436;29.0477
29.11.2021;11:20:00-000;29.07;29.07;29.07;29.07;135;29.07
29.11.2021;11:37:00-000;29.0032;29.0032;29.0032;29.0032;2623;29.0032
29.11.2021;12:32:00-000;29.16;29.17;29.16;29.17;500;29.162
29.11.2021;12:54:00-000;29.199;29.199;29.199;29.199;180;29.199
29.11.2021;13:07:00-000;29.19;29.19;29.19;29.19;510;29.19
29.11.2021;13:25:00-000;29.169;29.169;29.169;29.169;320;29.1691
29.11.2021;13:40:00-000;29.111;29.111;29.111;29.111;197;29.1155
29.11.2021;13:46:00-000;29.1638;29.1638;29.16;29.16;756;29.1638
29.11.2021;13:47:00-000;29.12;29.12;29.12;29.12;1000;29.12
29.11.2021;14:23:00-000;29.125;29.149;29.125;29.149;963;29.1458
29.11.2021;14:32:00-000;29.07;29.07;29.07;29.07;100;29.07
29.11.2021;14:40:00-000;29.05;29.05;29.05;29.05;165;29.0461
29.11.2021;15:07:00-000;29.07;29.07;29.07;29.07;100;29.07
29.11.2021;15:14:00-000;29.1;29.1;29.1;29.1;100;29.1
29.11.2021;15:20:00-000;29.09;29.09;29.09;29.09;100;29.09
29.11.2021;15:26:00-000;29.09;29.09;29.09;29.09;100;29.09
29.11.2021;15:31:00-000;29.08;29.08;29.08;29.08;100;29.08
29.11.2021;15:36:00-000;29.07;29.07;29.07;29.07;100;29.07
29.11.2021;15:41:00-000;29.06;29.06;29.06;29.06;100;29.06
29.11.2021;15:46:00-000;29.05;29.05;29.05;29.05;120;29.0492
29.11.2021;15:51:00-000;29.03;29.03;29.03;29.03;100;29.03
29.11.2021;15:53:00-000;29.04;29.04;29.04;29.04;100;29.04
29.11.2021;15:55:00-000;29.05;29.05;29.05;29.05;498;29.0498
29.11.2021;15:56:00-000;29.06;29.06;29.06;29.06;400;29.06
29.11.2021;15:57:00-000;29.06;29.06;29.06;29.06;410;29.06
29.11.2021;15:58:00-000;29.06;29.06;29.06;29.06;600;29.06
29.11.2021;15:59:00-000;29.06;29.06;29.03;29.03;2664;29.0502
29.11.2021;16:10:00-000;29.03;29.03;29.03;29.03;0;0
29.11.2021;18:30:00-000;29.03;29.03;29.03;29.03;0;0
29.11.2021;20:00:00-000;29.03;29.03;29.03;29.03;0;0
