Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;99.62;99.62;99.62;99.62;1184;99.6215
29.11.2021;09:31:00-000;98.55;98.55;98.55;98.55;102;98.5718
29.11.2021;09:32:00-000;98.52;98.68;98.52;98.68;633;98.6026
29.11.2021;09:36:00-000;99.11;99.11;98.86;98.86;1453;98.9186
29.11.2021;09:38:00-000;98.97;98.97;98.97;98.97;100;98.97
29.11.2021;09:40:00-000;98.14;98.14;98.14;98.14;168;98.2208
29.11.2021;09:41:00-000;98.55;98.63;98.55;98.63;557;98.5794
29.11.2021;09:42:00-000;98.63;98.67;98.3675;98.515;2491;98.6365
29.11.2021;09:43:00-000;98.75;98.75;98.485;98.485;646;98.5597
29.11.2021;09:44:00-000;98.72;98.72;98.72;98.72;1662;98.7826
29.11.2021;09:46:00-000;98.8861;98.8861;98.8861;98.8861;190;98.8916
29.11.2021;09:47:00-000;98.9;98.9;98.9;98.9;205;98.842
29.11.2021;09:48:00-000;98.65;98.65;98.65;98.65;473;98.6457
29.11.2021;09:49:00-000;98.705;98.78;98.705;98.74;457;98.7519
29.11.2021;09:50:00-000;98.895;98.895;98.895;98.895;119;98.8449
29.11.2021;09:51:00-000;98.54;98.54;98.54;98.54;151;98.5227
29.11.2021;09:52:00-000;98.41;98.41;98.24;98.35;1099;98.3014
29.11.2021;09:53:00-000;98.37;98.8;98.37;98.795;1843;98.4555
29.11.2021;09:54:00-000;98.7919;98.7919;98.47;98.47;265;98.5968
29.11.2021;09:55:00-000;98.27;98.365;98.16;98.365;666;98.2964
29.11.2021;09:56:00-000;98.28;98.28;98.28;98.28;514;98.3245
29.11.2021;09:57:00-000;98.41;98.41;98.41;98.41;101;98.41
29.11.2021;09:58:00-000;98.41;98.41;98.41;98.41;106;98.41
29.11.2021;10:01:00-000;98.41;98.56;98.395;98.395;2383;98.4647
29.11.2021;10:02:00-000;98.51;98.51;98.505;98.505;363;98.4929
29.11.2021;10:04:00-000;98.68;98.68;98.68;98.68;579;98.6488
29.11.2021;10:05:00-000;98.25;98.25;98.25;98.25;260;98.3557
29.11.2021;10:06:00-000;98.51;98.51;98.51;98.51;212;98.4891
29.11.2021;10:07:00-000;98.43;98.43;98.43;98.43;152;98.4325
29.11.2021;10:08:00-000;98.21;98.21;98.21;98.21;981;98.205
29.11.2021;10:09:00-000;98.245;98.245;98.245;98.245;170;98.2498
29.11.2021;10:14:00-000;98.24;98.24;98.24;98.24;463;98.2313
29.11.2021;10:15:00-000;98.18;98.21;98.18;98.21;724;98.204
29.11.2021;10:17:00-000;98.25;98.25;98.23;98.23;200;98.24
29.11.2021;10:20:00-000;98.415;98.415;98.415;98.415;481;98.4659
29.11.2021;10:22:00-000;98.59;98.59;98.4831;98.4831;287;98.5203
29.11.2021;10:23:00-000;98.405;98.405;98.405;98.405;162;98.4214
29.11.2021;10:25:00-000;98.59;98.59;98.59;98.59;670;98.5708
29.11.2021;10:26:00-000;98.42;98.42;98.28;98.28;984;98.3697
29.11.2021;10:27:00-000;98.3;98.3;98.3;98.3;333;98.2817
29.11.2021;10:31:00-000;98.13;98.13;97.87;98.085;1109;98.0284
29.11.2021;10:32:00-000;98.06;98.23;98.06;98.23;1195;98.1158
29.11.2021;10:33:00-000;98.23;98.23;98.095;98.095;706;98.157
29.11.2021;10:35:00-000;98.125;98.335;98.125;98.31;839;98.2194
29.11.2021;10:36:00-000;98.34;98.34;98.19;98.19;458;98.2195
29.11.2021;10:37:00-000;98;98;97.97;97.97;661;98.0339
29.11.2021;10:38:00-000;98.12;98.12;98.12;98.12;201;98.0586
29.11.2021;10:39:00-000;98.04;98.04;98.04;98.04;367;98.0364
29.11.2021;10:40:00-000;98.06;98.06;97.93;97.93;570;97.9903
29.11.2021;10:41:00-000;97.72;97.72;97.59;97.59;1677;97.6613
29.11.2021;10:42:00-000;97.65;97.84;97.65;97.84;885;97.6849
29.11.2021;10:43:00-000;97.53;97.63;97.39;97.39;336;97.5381
29.11.2021;10:44:00-000;97.8;97.8;97.8;97.8;100;97.8
29.11.2021;10:45:00-000;97.645;97.645;97.645;97.645;301;97.6564
