Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;33.61;33.85;33.61;33.78;3394;33.6335
29.11.2021;09:31:00-000;33.6318;33.6318;33.6318;33.6318;206;33.6178
29.11.2021;09:34:00-000;33.57;33.57;33.38;33.38;670;33.4506
29.11.2021;09:36:00-000;33.39;33.445;33.32;33.36;2019;33.3957
29.11.2021;09:37:00-000;33.38;33.42;33.275;33.31;1667;33.3563
29.11.2021;09:39:00-000;33.3;33.34;33.22;33.25;400;33.2775
29.11.2021;09:40:00-000;33.24;33.24;33.24;33.24;120;33.2351
29.11.2021;09:41:00-000;33.28;33.28;33.16;33.16;1143;33.2428
29.11.2021;09:43:00-000;33.21;33.21;33.21;33.21;384;33.21
29.11.2021;09:44:00-000;33.26;33.32;33.26;33.32;1131;33.2959
29.11.2021;09:47:00-000;33.295;33.295;33.295;33.295;262;33.3087
29.11.2021;09:52:00-000;33.13;33.13;33.01;33.085;10992;33.0895
29.11.2021;09:53:00-000;33.04;33.04;33.04;33.04;205;33.0411
29.11.2021;09:54:00-000;33.03;33.05;32.95;32.95;2964;33.0039
29.11.2021;09:55:00-000;33.04;33.04;33;33.01;1990;33.0322
29.11.2021;09:56:00-000;33.04;33.04;33.02;33.02;321;33.0338
29.11.2021;09:57:00-000;32.9577;32.9577;32.9577;32.9577;239;32.9577
29.11.2021;10:01:00-000;33.0209;33.0209;33.01;33.01;1508;33.0217
29.11.2021;10:02:00-000;33.06;33.06;33.06;33.06;663;33.0568
29.11.2021;10:03:00-000;33.02;33.02;32.99;32.99;1270;33.0088
29.11.2021;10:04:00-000;33.01;33.05;33.01;33.05;872;33.0254
29.11.2021;10:05:00-000;33.06;33.06;33.06;33.06;145;33.06
29.11.2021;10:08:00-000;33.02;33.02;32.99;32.99;945;32.9981
29.11.2021;10:09:00-000;33.04;33.04;33.04;33.04;168;33.0384
29.11.2021;10:10:00-000;33.025;33.025;33.025;33.025;266;33.0257
29.11.2021;10:11:00-000;33.025;33.025;33;33.025;934;33.0256
29.11.2021;10:12:00-000;33.02;33.02;33.02;33.02;440;33.0226
29.11.2021;10:13:00-000;33.03;33.03;33.03;33.03;182;33.0337
29.11.2021;10:14:00-000;33.03;33.08;33.02;33.02;1694;33.042
29.11.2021;10:15:00-000;33.03;33.03;33.02;33.03;560;33.0283
29.11.2021;10:16:00-000;32.97;32.97;32.97;32.97;186;32.9911
29.11.2021;10:18:00-000;33.03;33.03;33.005;33.03;573;33.0249
29.11.2021;10:19:00-000;33.06;33.06;33.06;33.06;687;33.0572
29.11.2021;10:20:00-000;33.06;33.06;33.06;33.06;898;33.0555
29.11.2021;10:21:00-000;33.03;33.07;33.03;33.07;252;33.0456
29.11.2021;10:22:00-000;33;33;33;33;406;33.0185
29.11.2021;10:26:00-000;32.95;32.95;32.94;32.94;408;32.9386
29.11.2021;10:28:00-000;32.8816;32.8816;32.8816;32.8816;391;32.8859
29.11.2021;10:29:00-000;32.92;32.93;32.92;32.93;603;32.9189
29.11.2021;10:30:00-000;32.88;32.88;32.85;32.85;682;32.8752
29.11.2021;10:32:00-000;32.84;32.84;32.84;32.84;357;32.8397
29.11.2021;10:34:00-000;32.8;32.8;32.74;32.76;1554;32.7752
29.11.2021;10:35:00-000;32.76;32.81;32.76;32.81;2341;32.7813
29.11.2021;10:36:00-000;32.76;32.76;32.72;32.72;654;32.7566
29.11.2021;10:37:00-000;32.67;32.67;32.66;32.66;688;32.664
29.11.2021;10:38:00-000;32.7;32.7;32.6953;32.6953;850;32.6946
29.11.2021;10:39:00-000;32.675;32.675;32.675;32.675;201;32.675
29.11.2021;10:40:00-000;32.675;32.675;32.675;32.675;244;32.675
29.11.2021;10:41:00-000;32.65;32.65;32.65;32.65;343;32.6513
29.11.2021;10:42:00-000;32.64;32.64;32.61;32.61;468;32.6313
29.11.2021;10:44:00-000;32.65;32.65;32.65;32.65;236;32.6499
29.11.2021;10:45:00-000;32.66;32.66;32.66;32.66;856;32.6555
29.11.2021;10:46:00-000;32.66;32.66;32.65;32.65;523;32.6608
29.11.2021;10:48:00-000;32.65;32.65;32.62;32.62;973;32.6327
29.11.2021;10:52:00-000;32.62;32.63;32.62;32.63;1236;32.6222
29.11.2021;10:53:00-000;32.62;32.62;32.62;32.62;294;32.6131
29.11.2021;10:54:00-000;32.58;32.59;32.58;32.59;422;32.5842
29.11.2021;10:55:00-000;32.59;32.645;32.59;32.645;1064;32.6204
29.11.2021;10:56:00-000;32.62;32.62;32.6;32.615;1165;32.6119
29.11.2021;10:58:00-000;32.63;32.63;32.625;32.625;358;32.6304
29.11.2021;10:59:00-000;32.635;32.69;32.635;32.69;2634;32.6671
29.11.2021;11:00:00-000;32.69;32.78;32.69;32.78;1510;32.727
29.11.2021;11:01:00-000;32.795;32.84;32.795;32.84;436;32.8158
29.11.2021;11:02:00-000;32.81;32.81;32.81;32.81;317;32.8117
29.11.2021;11:04:00-000;32.85;32.85;32.82;32.82;750;32.8351
29.11.2021;11:06:00-000;32.86;32.885;32.86;32.885;681;32.8752
29.11.2021;11:07:00-000;32.87;32.87;32.8691;32.87;425;32.8725
29.11.2021;11:08:00-000;32.9;32.9296;32.9;32.9296;958;32.9106
29.11.2021;11:10:00-000;32.91;32.915;32.88;32.915;1699;32.8961
29.11.2021;11:12:00-000;32.915;32.915;32.915;32.915;307;32.9158
