Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.16;4.2;4.135;4.18;6752;4.1691
29.11.2021;09:31:00-000;4.19;4.19;4.19;4.19;626;4.1865
29.11.2021;09:32:00-000;4.1088;4.1088;4.1088;4.1088;500;4.1088
29.11.2021;09:33:00-000;4.18;4.18;4.18;4.18;618;4.1796
29.11.2021;09:34:00-000;4.1152;4.15;4.1152;4.15;300;4.1284
29.11.2021;09:35:00-000;4.1;4.13;4.1;4.12;2880;4.1258
29.11.2021;09:36:00-000;4.12;4.19;4.12;4.19;15445;4.1296
29.11.2021;09:37:00-000;4.18;4.18;4.13;4.13;1492;4.1564
29.11.2021;09:38:00-000;4.13;4.15;4.13;4.13;5579;4.1452
29.11.2021;09:39:00-000;4.13;4.13;4.11;4.11;2396;4.1267
29.11.2021;09:44:00-000;4.07;4.07;4.07;4.07;549;4.0701
29.11.2021;09:46:00-000;4.05;4.05;4.05;4.05;270;4.05
29.11.2021;09:47:00-000;4.05;4.05;4.05;4.05;314;4.0507
29.11.2021;09:50:00-000;4.05;4.05;4.05;4.05;999;4.0477
29.11.2021;09:51:00-000;4.0589;4.0589;4.0589;4.0589;252;4.0588
29.11.2021;09:55:00-000;4.05;4.05;4.05;4.05;423;4.0416
29.11.2021;10:05:00-000;4.02;4.02;4.02;4.02;301;4.02
29.11.2021;10:06:00-000;4.03;4.03;4.03;4.03;1941;4.0297
29.11.2021;10:10:00-000;4.015;4.02;4.013;4.013;971;4.0142
29.11.2021;10:11:00-000;4.04;4.04;4.04;4.04;100;4.04
29.11.2021;10:13:00-000;4;4;3.995;3.995;1747;3.9984
29.11.2021;10:15:00-000;4.01;4.01;4.01;4.01;568;4.0066
29.11.2021;10:17:00-000;4.01;4.01;4.01;4.01;102;4.0098
29.11.2021;10:22:00-000;4.03;4.03;4.03;4.03;180;4.0344
29.11.2021;10:27:00-000;4.01;4.01;4.01;4.01;737;4.0101
29.11.2021;10:28:00-000;4.01;4.01;4;4.01;2188;4.0093
29.11.2021;10:29:00-000;4;4.01;3.995;4.01;711;4.0001
29.11.2021;10:30:00-000;4;4.01;4;4.01;809;4.0112
29.11.2021;10:31:00-000;4.01;4.01;4.01;4.01;187;4.0055
29.11.2021;10:35:00-000;4.05;4.05;4.05;4.05;119;4.0484
29.11.2021;10:38:00-000;4;4.01;4;4;955;4.0021
29.11.2021;10:39:00-000;3.99;3.99;3.99;3.99;641;3.9882
29.11.2021;10:40:00-000;3.96;3.96;3.96;3.96;308;3.96
29.11.2021;10:42:00-000;3.99;3.99;3.99;3.99;201;3.9899
29.11.2021;10:44:00-000;3.975;3.975;3.975;3.975;101;3.9749
29.11.2021;10:49:00-000;3.96;3.96;3.92;3.935;4761;3.941
29.11.2021;10:50:00-000;3.95;3.96;3.95;3.95;1135;3.9502
29.11.2021;10:55:00-000;3.97;3.97;3.97;3.97;621;3.9681
29.11.2021;10:58:00-000;3.99;4.01;3.99;3.99;2030;4.002
29.11.2021;10:59:00-000;3.98;3.98;3.98;3.98;395;3.98
29.11.2021;11:02:00-000;3.998;3.998;3.99;3.99;551;3.99
29.11.2021;11:15:00-000;4;4;4;4;101;4
29.11.2021;11:19:00-000;3.96;3.96;3.96;3.96;128;3.9611
29.11.2021;11:20:00-000;3.98;3.98;3.98;3.98;101;3.9799
29.11.2021;11:29:00-000;3.98;3.99;3.98;3.98;684;3.9845
29.11.2021;11:34:00-000;3.97;3.97;3.97;3.97;585;3.9686
29.11.2021;11:37:00-000;3.96;3.96;3.96;3.96;158;3.9615
29.11.2021;11:42:00-000;3.9799;3.9799;3.9799;3.9799;221;3.9798
29.11.2021;11:43:00-000;3.979;3.98;3.979;3.98;202;3.9795
29.11.2021;11:44:00-000;3.99;3.99;3.99;3.99;521;3.9896
29.11.2021;11:47:00-000;3.9713;3.9713;3.9713;3.9713;560;3.9712
29.11.2021;12:16:00-000;4;4;4;4;207;4
29.11.2021;12:19:00-000;3.9901;3.9901;3.99;3.99;8551;3.9901
29.11.2021;12:22:00-000;3.9879;3.99;3.9879;3.99;1418;3.9893
29.11.2021;12:31:00-000;4.03;4.03;4.03;4.03;112;4.0275
29.11.2021;12:32:00-000;4.015;4.015;4.015;4.015;103;4.0149
