Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.35;5.37;5.35;5.37;442;5.355
29.11.2021;09:35:00-000;5.4;5.4421;5.4;5.4152;1178;5.4127
29.11.2021;09:40:00-000;5.43;5.43;5.43;5.43;1500;5.43
29.11.2021;09:41:00-000;5.472;5.472;5.472;5.472;185;5.472
29.11.2021;09:44:00-000;5.49;5.49;5.49;5.49;5500;5.49
29.11.2021;10:08:00-000;5.31;5.31;5.31;5.31;500;5.31
29.11.2021;10:10:00-000;5.3818;5.3818;5.3818;5.3818;205;5.3819
29.11.2021;10:13:00-000;5.39;5.39;5.38;5.39;1300;5.3869
29.11.2021;10:19:00-000;5.39;5.4;5.39;5.4;500;5.4007
29.11.2021;10:35:00-000;5.4299;5.4299;5.4299;5.4299;100;5.4299
29.11.2021;10:39:00-000;5.4202;5.4202;5.4202;5.4202;138;5.4202
29.11.2021;10:43:00-000;5.374;5.395;5.374;5.395;1000;5.3845
29.11.2021;10:52:00-000;5.42;5.42;5.42;5.42;200;5.42
29.11.2021;10:54:00-000;5.405;5.405;5.405;5.405;100;5.405
29.11.2021;10:55:00-000;5.42;5.42;5.42;5.42;200;5.42
29.11.2021;11:03:00-000;5.5;5.5;5.48;5.5;2500;5.4992
29.11.2021;11:08:00-000;5.69;5.69;5.69;5.69;101;5.6879
29.11.2021;11:28:00-000;5.5;5.5;5.5;5.5;200;5.5
29.11.2021;11:29:00-000;5.5101;5.5101;5.51;5.51;1005;5.5102
29.11.2021;11:30:00-000;5.5181;5.5181;5.5181;5.5181;400;5.5181
29.11.2021;11:34:00-000;5.5265;5.5265;5.52;5.52;1210;5.5243
29.11.2021;11:39:00-000;5.51;5.51;5.51;5.51;400;5.51
29.11.2021;11:45:00-000;5.5;5.5;5.5;5.5;206;5.5
29.11.2021;11:55:00-000;5.56;5.58;5.54;5.58;2000;5.5613
29.11.2021;12:04:00-000;5.5494;5.5494;5.5494;5.5494;500;5.5494
29.11.2021;12:10:00-000;5.5699;5.5699;5.5699;5.5699;100;5.5699
29.11.2021;12:14:00-000;5.54;5.55;5.5372;5.55;800;5.5447
29.11.2021;12:19:00-000;5.5821;5.5821;5.5821;5.5821;100;5.5821
29.11.2021;12:50:00-000;5.575;5.575;5.575;5.575;100;5.575
29.11.2021;12:59:00-000;5.53;5.53;5.53;5.53;1500;5.53
29.11.2021;13:03:00-000;5.53;5.53;5.53;5.53;150;5.5339
29.11.2021;13:05:00-000;5.56;5.56;5.56;5.56;1700;5.56
29.11.2021;13:06:00-000;5.59;5.59;5.59;5.59;154;5.59
29.11.2021;13:47:00-000;5.5699;5.5699;5.5699;5.5699;224;5.5699
29.11.2021;13:48:00-000;5.57;5.58;5.56;5.57;905;5.5699
29.11.2021;14:10:00-000;5.5799;5.5799;5.5799;5.5799;100;5.5799
29.11.2021;14:23:00-000;5.5401;5.5401;5.5401;5.5401;100;5.5401
29.11.2021;14:30:00-000;5.5475;5.5475;5.5475;5.5475;100;5.5475
29.11.2021;14:44:00-000;5.54;5.5402;5.54;5.54;849;5.5404
29.11.2021;14:56:00-000;5.54;5.54;5.5;5.5038;1416;5.5072
29.11.2021;14:59:00-000;5.5069;5.5069;5.5069;5.5069;225;5.5069
29.11.2021;15:08:00-000;5.52;5.52;5.52;5.52;294;5.52
29.11.2021;15:16:00-000;5.45;5.45;5.45;5.45;105;5.4519
29.11.2021;15:17:00-000;5.46;5.46;5.46;5.46;100;5.46
29.11.2021;15:18:00-000;5.5003;5.5003;5.5003;5.5003;100;5.5003
29.11.2021;15:20:00-000;5.48;5.5003;5.48;5.5003;200;5.4902
29.11.2021;15:32:00-000;5.49;5.5;5.49;5.49;700;5.4914
29.11.2021;15:33:00-000;5.49;5.5;5.49;5.4915;407;5.495
29.11.2021;15:36:00-000;5.475;5.475;5.475;5.475;100;5.475
29.11.2021;15:38:00-000;5.475;5.5;5.475;5.4915;900;5.4873
29.11.2021;15:43:00-000;5.49;5.49;5.49;5.49;100;5.49
29.11.2021;15:45:00-000;5.47;5.48;5.42;5.48;2505;5.4519
29.11.2021;15:51:00-000;5.47;5.47;5.47;5.47;100;5.47
29.11.2021;15:54:00-000;5.47;5.47;5.47;5.47;100;5.47
29.11.2021;15:56:00-000;5.47;5.47;5.47;5.47;102;5.4697
29.11.2021;15:57:00-000;5.47;5.47;5.47;5.47;115;5.468
29.11.2021;15:58:00-000;5.47;5.47;5.43;5.4378;700;5.4411
29.11.2021;15:59:00-000;5.431;5.4783;5.4;5.4;3553;5.443
29.11.2021;16:00:00-000;5.45;5.45;5.45;5.45;337;5.45
29.11.2021;19:06:00-000;5.75;5.75;5.75;5.75;199;5.75
