Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:57:00-000;10.1;10.1;10.1;10.1;990;10.1
29.11.2021;08:28:00-000;10;10;10;10;150;10
29.11.2021;08:47:00-000;10.15;10.15;10.15;10.15;200;10.15
29.11.2021;08:52:00-000;10.02;10.02;10.01;10.01;7992;10.0103
29.11.2021;08:54:00-000;10.01;10.01;10.01;10.01;7992;10.01
29.11.2021;08:58:00-000;10.01;10.01;10.01;10.01;8032;10.01
29.11.2021;09:26:00-000;10.06;10.06;10.06;10.06;2138;10.06
29.11.2021;09:28:00-000;10.02;10.02;10;10;2300;10.0104
29.11.2021;09:30:00-000;10;10.06;10;10.035;61255;10.0191
29.11.2021;09:31:00-000;10.03;10.03;10.01;10.01;25982;10.0198
29.11.2021;09:32:00-000;10.015;10.02;9.98;9.994;21561;10.0003
29.11.2021;09:33:00-000;9.99;10.01;9.975;10.01;48347;9.9915
29.11.2021;09:34:00-000;10.01;10.01;9.975;9.985;12084;9.9917
29.11.2021;09:35:00-000;9.985;10.01;9.985;10.01;18506;10.0003
29.11.2021;09:36:00-000;10.005;10.03;9.995;9.995;31728;10.0111
29.11.2021;09:37:00-000;10.01;10.01;9.99;10.005;9236;9.9996
29.11.2021;09:38:00-000;10.01;10.02;10.005;10.005;11585;10.0089
29.11.2021;09:39:00-000;10;10.02;9.99;10.02;23008;9.9988
29.11.2021;09:40:00-000;10.02;10.02;9.99;9.9995;18507;10.0026
29.11.2021;09:41:00-000;10;10;9.98;9.985;5936;9.9862
29.11.2021;09:42:00-000;9.98;9.99;9.98;9.985;1617;9.9813
29.11.2021;09:43:00-000;9.98;9.985;9.965;9.98;6062;9.976
29.11.2021;09:44:00-000;9.975;9.9872;9.965;9.965;33211;9.9755
29.11.2021;09:45:00-000;9.965;9.975;9.96;9.975;15081;9.9646
29.11.2021;09:46:00-000;9.975;9.975;9.9344;9.935;14262;9.9538
29.11.2021;09:47:00-000;9.935;9.95;9.935;9.945;8997;9.9425
29.11.2021;09:48:00-000;9.945;9.945;9.925;9.935;62003;9.9351
29.11.2021;09:49:00-000;9.93;9.93;9.915;9.92;25354;9.9212
29.11.2021;09:50:00-000;9.92;9.92;9.9;9.905;9853;9.9096
29.11.2021;09:51:00-000;9.905;9.93;9.905;9.925;13115;9.9179
29.11.2021;09:52:00-000;9.92;9.925;9.88;9.88;18295;9.9135
29.11.2021;09:53:00-000;9.88;9.88;9.87;9.88;1004;9.8754
29.11.2021;09:54:00-000;9.88;9.9;9.88;9.89;11687;9.889
29.11.2021;09:55:00-000;9.895;9.9;9.8808;9.9;26959;9.8854
29.11.2021;09:56:00-000;9.9;9.915;9.9;9.905;15096;9.9072
29.11.2021;09:57:00-000;9.905;9.905;9.88;9.885;16253;9.8899
29.11.2021;09:58:00-000;9.885;9.895;9.88;9.885;20086;9.888
29.11.2021;09:59:00-000;9.885;9.9;9.88;9.89;10354;9.8914
29.11.2021;10:00:00-000;9.89;9.9;9.89;9.89;8597;9.8937
29.11.2021;10:01:00-000;9.9;9.9;9.885;9.885;16349;9.8871
29.11.2021;10:02:00-000;9.885;9.89;9.84;9.845;21608;9.8617
29.11.2021;10:03:00-000;9.845;9.865;9.845;9.845;16552;9.8549
29.11.2021;10:04:00-000;9.84;9.85;9.82;9.82;28408;9.8384
29.11.2021;10:05:00-000;9.815;9.835;9.815;9.835;16019;9.8247
29.11.2021;10:06:00-000;9.83;9.835;9.825;9.825;5240;9.8311
29.11.2021;10:07:00-000;9.825;9.825;9.81;9.825;13224;9.822
29.11.2021;10:08:00-000;9.82;9.83;9.82;9.82;3730;9.8246
29.11.2021;10:09:00-000;9.815;9.83;9.815;9.825;141500;9.8248
29.11.2021;10:10:00-000;9.825;9.84;9.815;9.835;15273;9.8249
29.11.2021;10:11:00-000;9.84;9.86;9.84;9.855;3868;9.8497
29.11.2021;10:12:00-000;9.855;9.8575;9.84;9.845;9569;9.8479
29.11.2021;10:13:00-000;9.845;9.845;9.825;9.825;4649;9.8366
29.11.2021;10:14:00-000;9.83;9.835;9.825;9.835;4293;9.8285
29.11.2021;10:15:00-000;9.835;9.85;9.83;9.85;11869;9.8403
29.11.2021;10:16:00-000;9.85;9.85;9.82;9.825;9169;9.8356
29.11.2021;10:17:00-000;9.825;9.84;9.825;9.84;4777;9.8309
29.11.2021;10:18:00-000;9.835;9.84;9.83;9.835;2381;9.8354
29.11.2021;10:19:00-000;9.84;9.8559;9.83;9.8559;4520;9.8375
29.11.2021;10:20:00-000;9.855;9.86;9.85;9.85;5572;9.8513
29.11.2021;10:21:00-000;9.85;9.86;9.85;9.855;3145;9.8523
29.11.2021;10:22:00-000;9.855;9.855;9.85;9.855;2771;9.8505
29.11.2021;10:23:00-000;9.855;9.855;9.845;9.845;4646;9.85
29.11.2021;10:24:00-000;9.84;9.84;9.835;9.835;2651;9.8378
29.11.2021;10:25:00-000;9.835;9.8399;9.83;9.835;4807;9.8352
29.11.2021;10:26:00-000;9.835;9.835;9.83;9.83;6518;9.8313
29.11.2021;10:27:00-000;9.825;9.825;9.82;9.825;8984;9.8221
29.11.2021;10:28:00-000;9.825;9.835;9.82;9.835;10124;9.8231
29.11.2021;10:29:00-000;9.835;9.84;9.83;9.835;4737;9.836
29.11.2021;10:30:00-000;9.83;9.84;9.825;9.835;8312;9.8312
29.11.2021;10:31:00-000;9.835;9.835;9.82;9.825;3657;9.8272
29.11.2021;10:32:00-000;9.825;9.835;9.82;9.82;16806;9.8298
29.11.2021;10:33:00-000;9.825;9.825;9.811;9.815;3007;9.818
29.11.2021;10:34:00-000;9.82;9.82;9.815;9.815;1992;9.8172
29.11.2021;10:35:00-000;9.82;9.83;9.815;9.825;2016;9.824
29.11.2021;10:36:00-000;9.825;9.825;9.8;9.8;3979;9.8127
29.11.2021;10:37:00-000;9.79;9.79;9.77;9.77;3912;9.7779
29.11.2021;10:38:00-000;9.7623;9.779;9.7623;9.7724;6346;9.7693
29.11.2021;10:39:00-000;9.77;9.79;9.77;9.785;9346;9.7749
29.11.2021;10:40:00-000;9.78;9.785;9.76;9.77;8705;9.7687
29.11.2021;10:41:00-000;9.77;9.77;9.75;9.76;3693;9.7645
29.11.2021;10:42:00-000;9.755;9.765;9.755;9.76;2349;9.7598
29.11.2021;10:43:00-000;9.761;9.761;9.761;9.761;1073;9.7609
29.11.2021;10:44:00-000;9.77;9.775;9.76;9.76;3757;9.7693
29.11.2021;10:45:00-000;9.7601;9.775;9.7601;9.775;1876;9.7694
29.11.2021;10:46:00-000;9.78;9.78;9.77;9.77;665;9.7777
29.11.2021;10:47:00-000;9.77;9.775;9.76;9.765;2258;9.7686
29.11.2021;10:48:00-000;9.76;9.765;9.755;9.755;1870;9.7597
29.11.2021;10:49:00-000;9.75;9.75;9.738;9.738;26651;9.746
29.11.2021;10:50:00-000;9.735;9.735;9.7235;9.725;7351;9.7302
29.11.2021;10:51:00-000;9.72;9.7353;9.72;9.7353;11448;9.7293
29.11.2021;10:52:00-000;9.735;9.74;9.73;9.73;3731;9.735
29.11.2021;10:53:00-000;9.735;9.74;9.72;9.72;30362;9.7358
29.11.2021;10:54:00-000;9.72;9.72;9.705;9.705;9666;9.7074
29.11.2021;10:55:00-000;9.705;9.725;9.705;9.725;9028;9.7111
29.11.2021;10:56:00-000;9.725;9.725;9.71;9.71;4361;9.7202
29.11.2021;10:57:00-000;9.715;9.715;9.7;9.715;28439;9.7046
29.11.2021;10:58:00-000;9.715;9.715;9.71;9.7101;7910;9.7105
29.11.2021;10:59:00-000;9.7193;9.7193;9.715;9.715;501;9.7159
29.11.2021;11:00:00-000;9.71;9.72;9.705;9.7166;17358;9.711
29.11.2021;11:01:00-000;9.71;9.71;9.71;9.71;102;9.71
29.11.2021;11:02:00-000;9.715;9.715;9.715;9.715;1470;9.7154
29.11.2021;11:03:00-000;9.71;9.715;9.71;9.715;4434;9.7103
29.11.2021;11:04:00-000;9.715;9.72;9.715;9.715;2639;9.7174
29.11.2021;11:05:00-000;9.715;9.715;9.715;9.715;319;9.7152
29.11.2021;11:06:00-000;9.715;9.725;9.715;9.725;8242;9.7189
29.11.2021;11:07:00-000;9.72;9.7299;9.72;9.725;1675;9.7272
29.11.2021;11:08:00-000;9.725;9.73;9.725;9.725;2450;9.7269
29.11.2021;11:09:00-000;9.7267;9.7267;9.725;9.725;639;9.7263
29.11.2021;11:10:00-000;9.725;9.73;9.725;9.725;1342;9.7278
29.11.2021;11:11:00-000;9.73;9.73;9.7234;9.7278;4107;9.7283
29.11.2021;11:12:00-000;9.725;9.74;9.725;9.74;13265;9.7345
29.11.2021;11:13:00-000;9.74;9.75;9.74;9.745;9696;9.7412
29.11.2021;11:14:00-000;9.74;9.745;9.735;9.735;16183;9.7406
29.11.2021;11:15:00-000;9.74;9.75;9.74;9.745;2016;9.7429
29.11.2021;11:16:00-000;9.745;9.7473;9.745;9.745;701;9.7465
29.11.2021;11:17:00-000;9.745;9.745;9.745;9.745;485;9.7459
29.11.2021;11:18:00-000;9.7475;9.75;9.745;9.745;5919;9.7484
29.11.2021;11:19:00-000;9.7451;9.7451;9.745;9.745;1399;9.745
29.11.2021;11:20:00-000;9.745;9.77;9.745;9.77;5750;9.7589
29.11.2021;11:21:00-000;9.77;9.775;9.77;9.775;4436;9.7707
29.11.2021;11:22:00-000;9.78;9.79;9.775;9.785;22585;9.78
29.11.2021;11:23:00-000;9.785;9.8;9.785;9.795;3277;9.7926
29.11.2021;11:24:00-000;9.8;9.8;9.8;9.8;1603;9.8
29.11.2021;11:25:00-000;9.795;9.8;9.775;9.78;187717;9.7942
29.11.2021;11:26:00-000;9.77;9.78;9.765;9.775;11505;9.7722
29.11.2021;11:27:00-000;9.775;9.775;9.775;9.775;440;9.775
29.11.2021;11:28:00-000;9.77;9.775;9.765;9.765;8902;9.7703
29.11.2021;11:29:00-000;9.765;9.77;9.76;9.76;20022;9.761
29.11.2021;11:30:00-000;9.76;9.775;9.76;9.77;11273;9.7694
29.11.2021;11:31:00-000;9.77;9.78;9.765;9.765;6172;9.7713
29.11.2021;11:32:00-000;9.76;9.7651;9.76;9.7651;1500;9.762
29.11.2021;11:33:00-000;9.77;9.775;9.76;9.76;22686;9.7658
29.11.2021;11:34:00-000;9.76;9.76;9.735;9.735;8881;9.7527
29.11.2021;11:35:00-000;9.735;9.735;9.73;9.7302;1101;9.7309
29.11.2021;11:36:00-000;9.73;9.73;9.715;9.72;8741;9.7217
29.11.2021;11:37:00-000;9.7101;9.72;9.7101;9.715;1497;9.7172
29.11.2021;11:38:00-000;9.715;9.715;9.705;9.715;17062;9.7103
29.11.2021;11:39:00-000;9.715;9.73;9.715;9.725;13356;9.7255
29.11.2021;11:40:00-000;9.72;9.745;9.72;9.745;19145;9.731
29.11.2021;11:41:00-000;9.74;9.755;9.74;9.745;29480;9.7474
29.11.2021;11:42:00-000;9.74;9.745;9.72;9.725;17403;9.7299
29.11.2021;11:43:00-000;9.72;9.725;9.71;9.71;5247;9.7199
29.11.2021;11:44:00-000;9.71;9.72;9.68;9.68;87610;9.6954
