Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;14:07:00-000;1.265;1.265;1.265;1.265;5000;1.265
29.11.2021;14:08:00-000;1.265;1.265;1.265;1.265;100;1.265
29.11.2021;14:15:00-000;1.265;1.265;1.265;1.265;100;1.265
29.11.2021;15:35:00-000;1.25;1.25;1.25;1.25;500;1.25
29.11.2021;15:50:00-000;1.25;1.25;1.25;1.25;800;1.25
29.11.2021;15:56:00-000;1.24;1.25;1.24;1.24;2247;1.2427
29.11.2021;15:57:00-000;1.25;1.25;1.24;1.24;1129;1.2438
29.11.2021;15:58:00-000;1.27;1.27;1.27;1.27;300;1.27
29.11.2021;15:59:00-000;1.26;1.26;1.24;1.24;554;1.2565
29.11.2021;16:00:00-000;1.24;1.24;1.24;1.24;1468;1.24
29.11.2021;16:10:00-000;1.24;1.24;1.24;1.24;0;0
29.11.2021;18:30:00-000;1.24;1.24;1.24;1.24;0;0
29.11.2021;19:00:00-000;1.24;1.24;1.24;1.24;0;0
