Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;19.2;19.2;19.2;19.2;115;19.2065
29.11.2021;09:30:00-000;19.3;19.3;19.3;19.3;12057;19.3
29.11.2021;09:31:00-000;19.4608;19.4608;19.44;19.44;448;19.4735
29.11.2021;09:33:00-000;19.3747;19.3747;19.3747;19.3747;310;19.3838
29.11.2021;09:34:00-000;19.42;19.43;19.42;19.43;569;19.423
29.11.2021;09:35:00-000;19.41;19.41;19.4;19.4;1685;19.4065
29.11.2021;09:36:00-000;19.4;19.5;19.4;19.48;458;19.4506
29.11.2021;09:37:00-000;19.5;19.535;19.5;19.535;403;19.4853
29.11.2021;09:38:00-000;19.53;19.565;19.53;19.54;524;19.5679
29.11.2021;09:39:00-000;19.485;19.56;19.485;19.545;1334;19.5473
29.11.2021;09:40:00-000;19.545;19.545;19.545;19.545;235;19.5331
29.11.2021;09:41:00-000;19.65;19.66;19.565;19.595;927;19.6288
29.11.2021;09:42:00-000;19.61;19.665;19.57;19.57;1801;19.6186
29.11.2021;09:43:00-000;19.64;19.64;19.5;19.5;920;19.5613
29.11.2021;09:44:00-000;19.5;19.5;19.5;19.5;222;19.4884
29.11.2021;09:45:00-000;19.47;19.47;19.39;19.39;471;19.4516
29.11.2021;09:46:00-000;19.45;19.45;19.395;19.395;1119;19.4417
29.11.2021;09:47:00-000;19.43;19.45;19.43;19.45;299;19.4396
29.11.2021;09:48:00-000;19.36;19.45;19.36;19.45;203;19.4043
29.11.2021;09:50:00-000;19.41;19.505;19.41;19.505;1263;19.4228
29.11.2021;09:52:00-000;19.5;19.5;19.365;19.365;225;19.4388
29.11.2021;09:53:00-000;19.46;19.48;19.43;19.48;1351;19.4629
29.11.2021;09:54:00-000;19.445;19.445;19.445;19.445;190;19.4739
29.11.2021;09:55:00-000;19.55;19.55;19.55;19.55;143;19.5352
29.11.2021;09:57:00-000;19.54;19.54;19.505;19.505;1081;19.491
29.11.2021;09:59:00-000;19.59;19.6;19.59;19.6;365;19.604
29.11.2021;10:00:00-000;19.6;19.66;19.57;19.65;2236;19.5924
29.11.2021;10:01:00-000;19.5401;19.6206;19.54;19.6206;1435;19.5511
29.11.2021;10:02:00-000;19.51;19.59;19.5;19.51;2312;19.5269
29.11.2021;10:03:00-000;19.58;19.58;19.52;19.52;1617;19.5558
29.11.2021;10:04:00-000;19.4803;19.55;19.4803;19.51;403;19.5126
29.11.2021;10:05:00-000;19.48;19.48;19.2;19.2;16070;19.2817
29.11.2021;10:06:00-000;19.25;19.35;19.23;19.23;6124;19.2524
