Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.91;9.91;9.91;9.91;128;9.9358
29.11.2021;09:34:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;09:36:00-000;10.12;10.12;10.035;10.035;10400;10.0631
29.11.2021;09:52:00-000;10.035;10.035;10.035;10.035;100;10.035
29.11.2021;09:56:00-000;10.035;10.035;10.035;10.035;200;10.035
29.11.2021;10:16:00-000;10.105;10.11;10.105;10.11;200;10.1075
29.11.2021;10:28:00-000;10.105;10.11;10.105;10.11;1000;10.1075
29.11.2021;10:52:00-000;10.105;10.105;10.105;10.105;100;10.105
29.11.2021;11:11:00-000;10.1;10.1;10.1;10.1;300;10.1
29.11.2021;12:01:00-000;10.095;10.095;10.095;10.095;300;10.095
29.11.2021;12:07:00-000;10.1;10.1;10.1;10.1;5000;10.1
29.11.2021;12:08:00-000;10.09;10.1;10.09;10.1;1200;10.0958
29.11.2021;12:16:00-000;10.09;10.09;10.09;10.09;100;10.09
29.11.2021;12:36:00-000;10.09;10.09;10.09;10.09;100;10.09
29.11.2021;12:51:00-000;10.09;10.09;10.09;10.09;100;10.09
29.11.2021;13:30:00-000;10.11;10.11;10.11;10.11;100;10.11
29.11.2021;13:34:00-000;10.09;10.09;10.09;10.09;100;10.09
29.11.2021;13:53:00-000;10.09;10.09;10.09;10.09;300;10.09
29.11.2021;14:00:00-000;10.09;10.09;10.09;10.09;100;10.09
29.11.2021;14:52:00-000;10.04;10.04;10.04;10.04;100;10.04
29.11.2021;14:54:00-000;10.09;10.09;10.035;10.035;300;10.0533
29.11.2021;15:18:00-000;10.09;10.09;10.09;10.09;100;10.09
29.11.2021;15:25:00-000;10.095;10.095;10.035;10.035;200;10.065
29.11.2021;15:49:00-000;10.095;10.095;10.095;10.095;100;10.095
29.11.2021;15:51:00-000;10.1;10.1;10.095;10.095;2916;10.0998
29.11.2021;15:54:00-000;10.095;10.095;10.095;10.095;100;10.095
29.11.2021;15:59:00-000;10.17;10.17;10.06;10.06;299;10.0968
