Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.86;20.86;20.86;20.86;1555;20.8715
29.11.2021;09:43:00-000;20.98;21.65;20.835;20.835;2275;21.2534
29.11.2021;09:44:00-000;21.51;21.551;21.21;21.235;3160;21.481
29.11.2021;09:45:00-000;21.695;21.695;21.695;21.695;520;21.6587
29.11.2021;10:00:00-000;20.815;20.815;20.815;20.815;300;20.8103
29.11.2021;10:07:00-000;20.84;20.84;20.84;20.84;100;20.84
29.11.2021;10:12:00-000;21.2;21.2;21.2;21.2;177;21.2596
29.11.2021;10:13:00-000;21.245;21.245;21.245;21.245;210;21.2165
29.11.2021;10:16:00-000;21.2;21.21;21.2;21.21;2053;21.1736
29.11.2021;10:25:00-000;20.855;20.855;20.855;20.855;100;20.855
29.11.2021;10:27:00-000;21.05;21.05;21.05;21.05;103;21.05
29.11.2021;10:28:00-000;21.2;21.2;21.2;21.2;304;21.2003
29.11.2021;10:31:00-000;20.985;20.985;20.985;20.985;101;20.985
29.11.2021;10:33:00-000;20.985;20.985;20.985;20.985;201;20.985
29.11.2021;10:39:00-000;20.95;20.95;20.95;20.95;100;20.95
29.11.2021;10:40:00-000;20.94;20.94;20.94;20.94;129;20.945
29.11.2021;10:42:00-000;21.09;21.09;21.09;21.09;103;21.0886
29.11.2021;10:44:00-000;20.925;20.925;20.925;20.925;103;20.9283
29.11.2021;10:48:00-000;20.92;20.92;20.92;20.92;111;20.9288
29.11.2021;10:51:00-000;20.92;20.92;20.92;20.92;107;20.9301
29.11.2021;10:55:00-000;20.92;20.92;20.92;20.92;165;20.92
29.11.2021;10:59:00-000;20.92;20.92;20.92;20.92;101;20.92
29.11.2021;11:06:00-000;20.915;20.915;20.915;20.915;107;20.9207
29.11.2021;11:07:00-000;20.915;20.915;20.915;20.915;100;20.915
29.11.2021;11:11:00-000;21.07;21.07;21.07;21.07;100;21.07
29.11.2021;11:14:00-000;20.915;20.915;20.915;20.915;102;20.9168
29.11.2021;11:18:00-000;20.91;20.91;20.91;20.91;111;20.9268
29.11.2021;11:21:00-000;20.91;20.91;20.91;20.91;101;20.91
29.11.2021;11:25:00-000;20.895;20.895;20.895;20.895;101;20.895
29.11.2021;11:26:00-000;21;21;21;21;202;21.0003
29.11.2021;11:27:00-000;20.895;20.895;20.895;20.895;111;20.895
29.11.2021;11:29:00-000;21.05;21.05;20.895;20.895;322;20.9478
29.11.2021;11:31:00-000;21.04;21.23;21.03;21.23;2344;21.0876
29.11.2021;11:32:00-000;21.63;21.63;21.63;21.63;104;21.6156
29.11.2021;11:36:00-000;21.385;21.385;21.385;21.385;104;21.3815
29.11.2021;11:38:00-000;21.68;21.68;21.68;21.68;103;21.6683
29.11.2021;11:50:00-000;21.1;21.325;21.1;21.2825;411;21.3499
29.11.2021;11:51:00-000;21.255;21.255;21.255;21.255;102;21.2574
29.11.2021;11:58:00-000;21.265;21.265;21.265;21.265;100;21.265
29.11.2021;12:02:00-000;21.275;21.275;21.275;21.275;101;21.2732
29.11.2021;12:06:00-000;21.275;21.275;21.275;21.275;101;21.2732
29.11.2021;12:14:00-000;21.13;21.13;21.13;21.13;100;21.13
29.11.2021;12:17:00-000;21.26;21.26;21.26;21.26;111;21.2625
29.11.2021;12:21:00-000;21.26;21.26;21.26;21.26;103;21.2645
29.11.2021;12:24:00-000;21.1429;21.1429;21.1429;21.1429;420;21.1485
29.11.2021;12:28:00-000;21.28;21.28;21.28;21.28;102;21.2783
29.11.2021;12:35:00-000;21.265;21.265;21.265;21.265;104;21.2649
29.11.2021;12:55:00-000;21.26;21.26;21.26;21.26;104;21.261
29.11.2021;12:58:00-000;21.15;21.15;21.15;21.15;101;21.1508
29.11.2021;13:03:00-000;21.32;21.5;21.32;21.5;1399;21.3559
29.11.2021;13:05:00-000;21.6;21.6;21.6;21.6;202;21.6014
29.11.2021;13:11:00-000;21.7;21.7;21.7;21.7;115;21.6965
29.11.2021;13:15:00-000;21.57;21.57;21.53;21.53;522;21.5655
29.11.2021;13:17:00-000;21.49;21.57;21.48;21.48;508;21.5071
29.11.2021;13:20:00-000;21.44;21.44;21.44;21.44;109;21.44
29.11.2021;13:23:00-000;21.44;21.44;21.44;21.44;105;21.4474
29.11.2021;13:24:00-000;21.44;21.44;21.44;21.44;100;21.44
29.11.2021;13:27:00-000;21.55;21.55;21.55;21.55;143;21.558
29.11.2021;13:30:00-000;21.585;21.585;21.53;21.56;838;21.5699
29.11.2021;13:31:00-000;21.565;21.565;21.565;21.565;105;21.565
29.11.2021;13:35:00-000;21.56;21.56;21.56;21.56;241;21.5681
29.11.2021;13:38:00-000;21.61;21.61;21.61;21.61;402;21.6098
29.11.2021;13:55:00-000;21.56;21.56;21.56;21.56;821;21.5655
29.11.2021;13:56:00-000;21.53;21.53;21.53;21.53;954;21.5405
29.11.2021;14:03:00-000;21.56;21.56;21.56;21.56;102;21.5583
29.11.2021;14:06:00-000;21.115;21.115;21.115;21.115;202;21.1284
29.11.2021;14:09:00-000;21.3;21.3;21.3;21.3;206;21.2166
29.11.2021;14:13:00-000;21.3;21.3;21.3;21.3;370;21.2339
29.11.2021;14:15:00-000;21.33;21.6;21.33;21.6;734;21.3741
