Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;157.89;157.89;157.355;157.355;1768;157.865
29.11.2021;09:31:00-000;156.88;156.88;156.715;156.715;405;156.785
29.11.2021;09:33:00-000;156.41;156.41;156.41;156.41;161;156.845
29.11.2021;09:35:00-000;156.35;156.35;156.33;156.33;348;156.411
29.11.2021;09:38:00-000;156.48;156.48;156.48;156.48;447;156.47
29.11.2021;09:40:00-000;156.17;156.17;155.665;155.665;4918;155.916
29.11.2021;09:42:00-000;155.7;155.71;155.37;155.37;947;155.618
29.11.2021;09:43:00-000;155.33;155.49;155.33;155.49;227;155.546
29.11.2021;09:44:00-000;156.01;156.01;156.01;156.01;173;156.01
29.11.2021;09:45:00-000;155.98;155.98;155.98;155.98;229;155.823
29.11.2021;09:46:00-000;155.31;155.61;154.69;154.69;1876;155.403
29.11.2021;09:50:00-000;154.71;154.71;154.71;154.71;105;154.732
29.11.2021;09:52:00-000;154.71;154.71;154.25;154.25;959;154.663
29.11.2021;09:54:00-000;154.73;154.78;154.36;154.36;1114;154.639
29.11.2021;09:56:00-000;154.99;155.21;154.745;155.21;1431;155.027
29.11.2021;10:00:00-000;155.13;155.14;154.94;154.94;1022;155.006
29.11.2021;10:01:00-000;154.313;154.313;154.313;154.313;168;154.631
29.11.2021;10:04:00-000;154.66;154.66;154.66;154.66;426;154.713
29.11.2021;10:08:00-000;154.58;154.58;154.58;154.58;261;154.608
29.11.2021;10:10:00-000;154.96;154.96;154.96;154.96;149;154.92
29.11.2021;10:11:00-000;154.97;155.26;154.97;155.02;1078;155.098
29.11.2021;10:15:00-000;155.56;155.65;155.51;155.51;930;155.504
29.11.2021;10:16:00-000;155.465;155.465;155.465;155.465;171;155.662
29.11.2021;10:17:00-000;155.51;155.51;155.51;155.51;101;155.514
29.11.2021;10:18:00-000;155.92;155.93;155.92;155.93;381;155.911
29.11.2021;10:20:00-000;156.23;156.23;156.2;156.22;1137;156.272
29.11.2021;10:21:00-000;156.54;156.54;156.285;156.285;335;156.478
29.11.2021;10:22:00-000;156.23;156.3;156.23;156.29;851;156.342
29.11.2021;10:23:00-000;156.735;156.76;156.31;156.52;1503;156.68
