Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;09:30:00-000;9.78;9.78;9.78;9.78;101;9.7806
29.11.2021;09:32:00-000;9.78;9.78;9.78;9.78;1333;9.78
29.11.2021;10:01:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;11:49:00-000;9.79;9.79;9.79;9.79;411;9.7902
29.11.2021;11:50:00-000;9.79;9.79;9.79;9.79;244;9.79
29.11.2021;11:51:00-000;9.79;9.79;9.79;9.79;590;9.79
29.11.2021;12:11:00-000;9.795;9.795;9.795;9.795;100;9.795
29.11.2021;12:13:00-000;9.79;9.79;9.79;9.79;141;9.79
29.11.2021;12:17:00-000;9.79;9.79;9.79;9.79;3977;9.79
29.11.2021;12:19:00-000;9.79;9.79;9.79;9.79;2914;9.79
29.11.2021;12:20:00-000;9.78;9.78;9.78;9.78;1471;9.78
29.11.2021;12:41:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;12:55:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;13:09:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;13:22:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;13:35:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;13:47:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;13:59:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;14:21:00-000;9.78;9.78;9.75;9.75;6315;9.7742
29.11.2021;14:24:00-000;9.75;9.75;9.75;9.75;1353;9.75
29.11.2021;14:34:00-000;9.77;9.78;9.77;9.78;1100;9.7709
29.11.2021;14:42:00-000;9.77;9.78;9.77;9.78;485;9.7721
29.11.2021;14:50:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;14:57:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:02:00-000;9.78;9.78;9.78;9.78;10000;9.78
29.11.2021;15:03:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:09:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:15:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:20:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:25:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:30:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:35:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:37:00-000;9.78;9.78;9.7798;9.7798;1000;9.78
29.11.2021;15:38:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:40:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:42:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:44:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:46:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:48:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:50:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:51:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:52:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:53:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:58:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;16:10:00-000;9.77;9.77;9.77;9.77;0;0
29.11.2021;18:30:00-000;9.77;9.77;9.77;9.77;0;0
29.11.2021;19:00:00-000;9.77;9.77;9.77;9.77;0;0
