Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;30.14;30.16;30.14;30.14;5150;30.1514
29.11.2021;09:37:00-000;30.14;30.14;30.14;30.14;1000;30.14
29.11.2021;09:45:00-000;30.14;30.14;30.13;30.13;7800;30.1374
29.11.2021;09:46:00-000;30.12;30.12;30.12;30.12;7000;30.12
29.11.2021;09:48:00-000;30.14;30.14;30.14;30.14;800;30.14
29.11.2021;09:50:00-000;30.13;30.13;30.13;30.13;100;30.13
29.11.2021;11:55:00-000;30.2698;30.2698;30.2698;30.2698;552;30.2698
29.11.2021;13:11:00-000;30.3155;30.3155;30.3155;30.3155;316;30.3155
29.11.2021;16:10:00-000;30.279;30.279;30.279;30.279;0;0
29.11.2021;18:30:00-000;30.279;30.279;30.279;30.279;0;0
29.11.2021;20:00:00-000;30.279;30.279;30.279;30.279;0;0
