Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;09:36:00-000;25.39;25.39;25.35;25.35;500;25.366
29.11.2021;09:53:00-000;25.3801;25.3801;25.3801;25.3801;150;25.3801
29.11.2021;10:06:00-000;25.39;25.4236;25.39;25.4189;422;25.4111
29.11.2021;10:19:00-000;25.4103;25.4103;25.4103;25.4103;100;25.4103
29.11.2021;10:45:00-000;25.45;25.45;25.45;25.45;100;25.45
29.11.2021;10:59:00-000;25.4344;25.4344;25.4344;25.4344;100;25.4344
29.11.2021;12:20:00-000;25.439;25.439;25.439;25.439;100;25.439
29.11.2021;12:23:00-000;25.45;25.45;25.45;25.45;100;25.45
29.11.2021;14:22:00-000;25.44;25.44;25.44;25.44;583;25.44
29.11.2021;14:37:00-000;25.46;25.46;25.46;25.46;100;25.46
29.11.2021;14:52:00-000;25.42;25.42;25.42;25.42;264;25.42
29.11.2021;15:35:00-000;25.4599;25.4599;25.4599;25.4599;132;25.4599
29.11.2021;16:00:00-000;25.42;25.42;25.42;25.42;100;25.42
29.11.2021;16:10:00-000;25.42;25.42;25.42;25.42;0;0
29.11.2021;18:30:00-000;25.42;25.42;25.42;25.42;0;0
29.11.2021;18:48:00-000;25.46;25.46;25.46;25.46;206;25.46
29.11.2021;19:00:00-000;25.42;25.42;25.42;25.42;0;0
