Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;208.26;209.6;205.57;209.55;16103;208.169
29.11.2021;09:31:00-000;209.22;210.38;209.22;210.38;3340;209.85
29.11.2021;09:32:00-000;209.82;210;209.35;210;1962;209.9
29.11.2021;09:33:00-000;210;210.69;209.43;210.69;5276;209.932
29.11.2021;09:34:00-000;209.975;210.71;209.96;210.71;2905;210.31
29.11.2021;09:35:00-000;210.03;210.05;209.33;209.42;2233;209.722
29.11.2021;09:36:00-000;208.48;208.85;208.48;208.77;2013;208.803
29.11.2021;09:37:00-000;208.29;208.29;208.29;208.29;276;208.31
29.11.2021;09:38:00-000;207.29;207.29;207.29;207.29;192;207.413
29.11.2021;09:39:00-000;207.155;207.155;207.155;207.155;275;207.316
29.11.2021;09:40:00-000;207;207;205.955;205.955;444;206.492
29.11.2021;09:41:00-000;206.81;206.83;206.66;206.73;1071;206.799
29.11.2021;09:43:00-000;206.795;206.795;206.795;206.795;114;206.849
29.11.2021;09:46:00-000;206.65;206.65;206.65;206.65;380;206.45
29.11.2021;09:48:00-000;206.87;207.55;206.87;207.55;1282;207.182
29.11.2021;09:49:00-000;207.89;207.89;207.29;207.29;1764;207.564
29.11.2021;09:50:00-000;207.08;207.53;206.525;206.525;1346;207.172
29.11.2021;09:51:00-000;206.38;206.38;206.13;206.36;1592;206.443
29.11.2021;09:52:00-000;206.63;206.63;206.19;206.19;607;206.39
29.11.2021;09:54:00-000;206.71;207.33;206.3;206.76;4610;206.802
29.11.2021;09:55:00-000;206.865;206.865;206.865;206.865;111;206.835
29.11.2021;09:58:00-000;206.86;206.905;206.37;206.37;1094;206.832
29.11.2021;09:59:00-000;206.39;206.435;206.39;206.435;974;206.539
29.11.2021;10:00:00-000;206.06;206.585;206.06;206.585;371;206.418
29.11.2021;10:01:00-000;206.25;206.76;206.24;206.24;1169;206.363
29.11.2021;10:02:00-000;206.565;206.85;206.46;206.685;2485;206.671
29.11.2021;10:03:00-000;206.57;206.57;206.11;206.11;1215;206.329
29.11.2021;10:04:00-000;205.81;205.88;205.46;205.46;1630;205.663
29.11.2021;10:05:00-000;205.17;205.8;205.17;205.8;633;205.671
29.11.2021;10:06:00-000;205.2;205.2;205.2;205.2;104;205.212
29.11.2021;10:07:00-000;205.36;205.36;205.16;205.165;671;205.327
29.11.2021;10:09:00-000;205.17;205.17;205.17;205.17;171;205.202
29.11.2021;10:10:00-000;205.41;205.7;205.32;205.365;1754;205.552
29.11.2021;10:11:00-000;205.585;205.585;205.585;205.585;619;205.938
29.11.2021;10:12:00-000;205.34;205.46;205.04;205.04;2303;205.256
29.11.2021;10:13:00-000;205.01;205.01;205;205;842;205.022
29.11.2021;10:14:00-000;205.14;205.16;205.072;205.072;1218;205.142
29.11.2021;10:15:00-000;205.39;205.58;205.295;205.525;2599;205.451
29.11.2021;10:16:00-000;205.52;205.738;205.32;205.52;2531;205.485
29.11.2021;10:17:00-000;205.78;206.55;205.78;206.55;4731;206.024
29.11.2021;10:18:00-000;206.53;206.53;206.46;206.46;411;206.558
29.11.2021;10:19:00-000;206.8;207;206.8;207;657;206.689
29.11.2021;10:21:00-000;206.945;207.68;206.945;207.68;2008;207.519
29.11.2021;10:22:00-000;207.42;207.55;207.32;207.55;474;207.371
29.11.2021;10:23:00-000;207.47;207.47;207.47;207.47;190;207.48
29.11.2021;10:24:00-000;207.65;207.69;207.65;207.69;662;207.669
29.11.2021;10:26:00-000;207.57;207.84;207.38;207.555;8741;207.549
29.11.2021;10:27:00-000;207.48;207.48;207.11;207.11;1495;207.039
29.11.2021;10:28:00-000;206.088;206.47;206.088;206.46;2489;206.344
29.11.2021;10:29:00-000;206.29;206.29;206.29;206.29;209;206.407
29.11.2021;10:30:00-000;206.3;206.615;206.3;206.615;423;206.61
29.11.2021;10:31:00-000;206.52;206.69;206.28;206.61;4081;206.444
29.11.2021;10:32:00-000;206.61;206.86;206.61;206.86;820;206.698
29.11.2021;10:33:00-000;206.82;206.86;206.64;206.86;2199;206.733
29.11.2021;10:34:00-000;206.915;206.915;206.89;206.89;417;206.814
29.11.2021;10:35:00-000;207.24;207.28;207.24;207.28;810;207.246
29.11.2021;10:36:00-000;207.27;207.28;206.81;206.81;1065;207.05
29.11.2021;10:37:00-000;206.77;206.925;206.53;206.54;1065;206.665
29.11.2021;10:38:00-000;206.46;206.465;206.46;206.465;292;206.492
