Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:04:00-000;1.35;1.35;1.35;1.35;450;1.35
29.11.2021;09:14:00-000;1.35;1.35;1.35;1.35;100;1.35
29.11.2021;09:30:00-000;1.35;1.3898;1.35;1.3898;8135;1.3647
29.11.2021;09:31:00-000;1.389;1.389;1.37;1.37;3223;1.3771
29.11.2021;09:32:00-000;1.3793;1.38;1.36;1.36;3746;1.3712
29.11.2021;09:33:00-000;1.363;1.363;1.35;1.35;12036;1.3518
29.11.2021;09:34:00-000;1.3494;1.3494;1.3494;1.3494;1300;1.3494
29.11.2021;09:35:00-000;1.34;1.3473;1.34;1.3473;2100;1.347
29.11.2021;09:36:00-000;1.3409;1.3409;1.3409;1.3409;100;1.3409
29.11.2021;09:37:00-000;1.346;1.346;1.34;1.34;2131;1.3434
29.11.2021;09:38:00-000;1.33;1.331;1.33;1.331;1313;1.3306
29.11.2021;09:39:00-000;1.3376;1.3376;1.32;1.32;2400;1.3326
29.11.2021;09:40:00-000;1.32;1.33;1.32;1.33;1400;1.3264
29.11.2021;09:41:00-000;1.32;1.33;1.32;1.33;300;1.3267
29.11.2021;09:43:00-000;1.3395;1.3395;1.33;1.33;2500;1.3365
29.11.2021;09:44:00-000;1.32;1.3293;1.32;1.3293;1305;1.3286
29.11.2021;09:45:00-000;1.325;1.33;1.325;1.33;1902;1.3273
29.11.2021;09:46:00-000;1.325;1.33;1.325;1.33;4246;1.327
29.11.2021;09:47:00-000;1.32;1.32;1.32;1.32;100;1.32
29.11.2021;09:48:00-000;1.32;1.33;1.32;1.32;1004;1.325
29.11.2021;09:49:00-000;1.3268;1.3268;1.3268;1.3268;1001;1.3268
29.11.2021;09:50:00-000;1.32;1.32;1.32;1.32;2400;1.3204
29.11.2021;09:51:00-000;1.3206;1.33;1.32;1.32;8246;1.3292
29.11.2021;09:52:00-000;1.325;1.33;1.325;1.33;3108;1.3294
29.11.2021;09:53:00-000;1.3392;1.34;1.3385;1.34;4575;1.3396
29.11.2021;09:55:00-000;1.3401;1.3401;1.3401;1.3401;700;1.3401
29.11.2021;09:58:00-000;1.353;1.36;1.353;1.3566;3891;1.3558
29.11.2021;09:59:00-000;1.36;1.36;1.353;1.353;692;1.358
29.11.2021;10:00:00-000;1.3692;1.3692;1.365;1.365;1278;1.3681
29.11.2021;10:01:00-000;1.3695;1.38;1.3695;1.38;11300;1.3779
29.11.2021;10:02:00-000;1.38;1.4;1.38;1.4;14060;1.3964
29.11.2021;10:03:00-000;1.3965;1.4;1.3963;1.4;5777;1.3996
29.11.2021;10:04:00-000;1.41;1.4199;1.41;1.4199;2469;1.4134
29.11.2021;10:05:00-000;1.4107;1.44;1.4107;1.44;2795;1.4276
29.11.2021;10:06:00-000;1.43;1.43;1.43;1.43;1104;1.43
29.11.2021;10:07:00-000;1.425;1.45;1.425;1.44;5537;1.4359
