Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:22:00-000;1.48;1.48;1.48;1.48;500;1.48
29.11.2021;09:30:00-000;1.48;1.54;1.48;1.54;5219;1.4862
29.11.2021;09:36:00-000;1.4901;1.4901;1.49;1.49;1610;1.4901
29.11.2021;09:42:00-000;1.49;1.49;1.49;1.49;194;1.49
29.11.2021;09:43:00-000;1.4823;1.4823;1.4823;1.4823;250;1.4823
29.11.2021;09:44:00-000;1.48;1.48;1.48;1.48;250;1.48
29.11.2021;09:46:00-000;1.485;1.49;1.485;1.49;200;1.4875
29.11.2021;09:55:00-000;1.49;1.49;1.49;1.49;100;1.49
29.11.2021;09:56:00-000;1.485;1.485;1.485;1.485;100;1.485
29.11.2021;09:58:00-000;1.4801;1.49;1.4801;1.49;4700;1.4816
29.11.2021;10:06:00-000;1.48;1.48;1.48;1.48;313;1.48
29.11.2021;10:07:00-000;1.4899;1.49;1.4899;1.49;1100;1.4899
29.11.2021;10:12:00-000;1.4811;1.4811;1.4811;1.4811;206;1.4811
29.11.2021;10:19:00-000;1.4891;1.4891;1.4891;1.4891;1000;1.4891
29.11.2021;10:23:00-000;1.48;1.49;1.48;1.49;200;1.485
29.11.2021;10:24:00-000;1.4803;1.4803;1.4803;1.4803;100;1.4803
29.11.2021;10:25:00-000;1.4849;1.4849;1.4849;1.4849;175;1.4849
29.11.2021;10:30:00-000;1.48;1.48;1.48;1.48;1211;1.48
29.11.2021;10:38:00-000;1.47;1.47;1.44;1.46;10641;1.4591
29.11.2021;10:39:00-000;1.4599;1.46;1.4599;1.46;1100;1.4599
29.11.2021;10:40:00-000;1.455;1.455;1.455;1.455;125;1.455
29.11.2021;10:41:00-000;1.4593;1.4593;1.4593;1.4593;196;1.4593
29.11.2021;10:48:00-000;1.46;1.46;1.46;1.46;100;1.46
29.11.2021;10:50:00-000;1.4535;1.4535;1.4535;1.4535;113;1.4535
29.11.2021;10:58:00-000;1.455;1.46;1.455;1.46;400;1.4563
29.11.2021;11:00:00-000;1.455;1.455;1.45;1.45;856;1.4506
29.11.2021;11:04:00-000;1.455;1.455;1.455;1.455;100;1.455
29.11.2021;11:06:00-000;1.46;1.46;1.46;1.46;200;1.46
29.11.2021;11:54:00-000;1.4501;1.455;1.45;1.45;3972;1.45
29.11.2021;11:55:00-000;1.4486;1.4486;1.4486;1.4486;100;1.4486
29.11.2021;12:00:00-000;1.45;1.45;1.45;1.45;100;1.45
29.11.2021;12:04:00-000;1.4455;1.47;1.4455;1.47;7656;1.4503
29.11.2021;12:05:00-000;1.47;1.47;1.47;1.47;1000;1.47
29.11.2021;12:09:00-000;1.47;1.47;1.47;1.47;164;1.468
29.11.2021;12:15:00-000;1.465;1.47;1.465;1.47;582;1.4676
29.11.2021;12:19:00-000;1.47;1.47;1.47;1.47;100;1.47
29.11.2021;12:33:00-000;1.48;1.48;1.48;1.48;200;1.48
29.11.2021;12:37:00-000;1.47;1.47;1.47;1.47;100;1.47
29.11.2021;12:39:00-000;1.4701;1.48;1.4701;1.48;1350;1.4716
29.11.2021;12:52:00-000;1.475;1.475;1.475;1.475;500;1.475
29.11.2021;12:54:00-000;1.471;1.471;1.471;1.471;100;1.471
29.11.2021;12:57:00-000;1.4701;1.48;1.4701;1.48;600;1.4718
29.11.2021;12:59:00-000;1.474;1.474;1.474;1.474;150;1.474
29.11.2021;13:10:00-000;1.48;1.48;1.4701;1.4701;1100;1.471
29.11.2021;13:15:00-000;1.48;1.48;1.48;1.48;100;1.48
29.11.2021;13:18:00-000;1.4708;1.4708;1.4708;1.4708;250;1.4708
29.11.2021;13:23:00-000;1.4701;1.4701;1.4701;1.4701;500;1.4701
29.11.2021;13:37:00-000;1.48;1.51;1.47;1.5081;34268;1.489
29.11.2021;13:38:00-000;1.505;1.52;1.5;1.51;20250;1.5064
29.11.2021;13:39:00-000;1.515;1.52;1.515;1.52;2100;1.5158
29.11.2021;13:40:00-000;1.51;1.51;1.5099;1.5099;1714;1.5104
29.11.2021;13:42:00-000;1.5026;1.51;1.5026;1.51;500;1.507
29.11.2021;13:44:00-000;1.51;1.52;1.51;1.52;4300;1.5107
29.11.2021;13:45:00-000;1.5108;1.5108;1.5108;1.5108;170;1.5108
29.11.2021;13:46:00-000;1.5101;1.52;1.51;1.52;1200;1.5109
29.11.2021;13:47:00-000;1.515;1.515;1.515;1.515;100;1.515
29.11.2021;13:48:00-000;1.515;1.5199;1.515;1.5199;400;1.5187
29.11.2021;13:49:00-000;1.513;1.513;1.513;1.513;200;1.513
29.11.2021;13:54:00-000;1.5186;1.5186;1.5186;1.5186;100;1.5186
29.11.2021;14:01:00-000;1.5108;1.5108;1.51;1.51;300;1.5103
29.11.2021;14:03:00-000;1.51;1.51;1.51;1.51;100;1.51
29.11.2021;14:18:00-000;1.505;1.505;1.505;1.505;500;1.505
29.11.2021;14:29:00-000;1.51;1.51;1.51;1.51;200;1.51
29.11.2021;14:37:00-000;1.5099;1.51;1.505;1.51;2653;1.5063
29.11.2021;14:38:00-000;1.502;1.502;1.502;1.502;200;1.502
29.11.2021;14:43:00-000;1.51;1.51;1.51;1.51;100;1.51
29.11.2021;14:47:00-000;1.51;1.51;1.51;1.51;100;1.51
29.11.2021;14:51:00-000;1.51;1.51;1.51;1.51;200;1.51
29.11.2021;14:54:00-000;1.51;1.51;1.51;1.51;100;1.51
29.11.2021;15:02:00-000;1.5017;1.5017;1.5017;1.5017;150;1.5017
29.11.2021;15:04:00-000;1.505;1.51;1.5;1.51;5900;1.5014
29.11.2021;15:05:00-000;1.51;1.51;1.51;1.51;150;1.51
29.11.2021;15:09:00-000;1.51;1.51;1.51;1.51;100;1.51
29.11.2021;15:20:00-000;1.5;1.5;1.5;1.5;250;1.5
29.11.2021;15:26:00-000;1.51;1.51;1.51;1.51;3500;1.51
29.11.2021;15:32:00-000;1.51;1.51;1.51;1.51;102;1.5099
29.11.2021;15:36:00-000;1.5053;1.51;1.5005;1.51;1550;1.5014
29.11.2021;15:38:00-000;1.5;1.5;1.5;1.5;200;1.5
29.11.2021;15:44:00-000;1.5093;1.51;1.5093;1.51;910;1.5094
29.11.2021;15:45:00-000;1.5007;1.5007;1.5007;1.5007;1000;1.5007
29.11.2021;15:46:00-000;1.51;1.51;1.51;1.51;605;1.51
29.11.2021;15:51:00-000;1.51;1.51;1.51;1.51;100;1.51
29.11.2021;15:55:00-000;1.5;1.51;1.5;1.51;2000;1.5005
29.11.2021;15:57:00-000;1.51;1.51;1.51;1.51;457;1.51
29.11.2021;15:59:00-000;1.51;1.51;1.51;1.51;2458;1.5099
29.11.2021;16:00:00-000;1.5;1.5;1.5;1.5;2665;1.5
29.11.2021;16:44:00-000;1.5;1.5;1.5;1.5;1200;1.5
29.11.2021;16:49:00-000;1.5;1.5;1.5;1.5;500;1.5
29.11.2021;17:16:00-000;1.5005;1.5005;1.5005;1.5005;100;1.5005
