Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;13.64;13.98;13.64;13.98;6001;13.7533
29.11.2021;05:29:00-000;13.74;13.75;13.74;13.75;250;13.746
29.11.2021;06:03:00-000;13.77;13.77;13.75;13.75;3000;13.7607
29.11.2021;06:06:00-000;13.76;13.76;13.76;13.76;700;13.76
29.11.2021;06:49:00-000;13.97;13.98;13.97;13.98;1000;13.9744
29.11.2021;06:50:00-000;13.95;13.95;13.95;13.95;1000;13.95
29.11.2021;07:00:00-000;13.75;13.79;13.65;13.79;23132;13.7445
29.11.2021;07:02:00-000;13.75;13.76;13.65;13.65;2120;13.7091
29.11.2021;07:04:00-000;13.67;13.75;13.67;13.75;5935;13.7217
29.11.2021;07:06:00-000;13.67;13.67;13.67;13.67;125;13.67
29.11.2021;07:08:00-000;13.69;13.7;13.69;13.7;900;13.6967
29.11.2021;07:10:00-000;13.69;13.7;13.69;13.7;692;13.6942
29.11.2021;07:11:00-000;13.7;13.7;13.68;13.68;12592;13.6814
29.11.2021;07:12:00-000;13.67;13.69;13.67;13.69;2690;13.6877
29.11.2021;07:14:00-000;13.72;13.73;13.72;13.73;301;13.7234
29.11.2021;07:15:00-000;13.77;13.77;13.77;13.77;500;13.77
29.11.2021;07:16:00-000;13.75;13.75;13.75;13.75;2873;13.75
29.11.2021;07:18:00-000;13.75;13.75;13.75;13.75;4035;13.75
29.11.2021;07:21:00-000;13.77;13.77;13.77;13.77;550;13.77
29.11.2021;07:25:00-000;13.76;13.76;13.74;13.75;5792;13.7487
29.11.2021;07:27:00-000;13.75;13.75;13.75;13.75;3433;13.75
29.11.2021;07:30:00-000;13.73;13.73;13.73;13.73;300;13.73
29.11.2021;07:32:00-000;13.72;13.75;13.72;13.75;864;13.7323
29.11.2021;07:38:00-000;13.76;13.76;13.75;13.75;381;13.7526
29.11.2021;07:41:00-000;13.74;13.74;13.74;13.74;200;13.74
29.11.2021;07:47:00-000;13.75;13.75;13.75;13.75;301;13.7533
29.11.2021;07:49:00-000;13.77;13.77;13.76;13.77;588;13.7674
29.11.2021;07:50:00-000;13.77;13.77;13.77;13.77;200;13.7718
29.11.2021;07:52:00-000;13.76;13.79;13.76;13.76;2544;13.7759
29.11.2021;07:53:00-000;13.75;13.75;13.75;13.75;364;13.7527
29.11.2021;07:59:00-000;13.79;13.8;13.79;13.8;500;13.7966
29.11.2021;08:00:00-000;13.7699;13.8;13.65;13.8;32823;13.7209
29.11.2021;08:01:00-000;13.8;13.8;13.77;13.77;4987;13.7795
29.11.2021;08:02:00-000;13.76;13.76;13.76;13.76;5607;13.7601
29.11.2021;08:03:00-000;13.78;13.78;13.78;13.78;1100;13.78
29.11.2021;08:05:00-000;13.75;13.75;13.75;13.75;1938;13.7502
29.11.2021;08:08:00-000;13.75;13.75;13.75;13.75;200;13.75
29.11.2021;08:09:00-000;13.75;13.75;13.75;13.75;1150;13.75
29.11.2021;08:11:00-000;13.75;13.76;13.75;13.76;2211;13.7556
29.11.2021;08:13:00-000;13.7799;13.78;13.77;13.78;1459;13.7779
29.11.2021;08:14:00-000;13.7999;13.8;13.7999;13.8;1680;13.7994
29.11.2021;08:15:00-000;13.84;13.84;13.84;13.84;280;13.84
29.11.2021;08:16:00-000;13.79;13.79;13.79;13.79;430;13.79
29.11.2021;08:17:00-000;13.7999;13.7999;13.7999;13.7999;1065;13.7999
29.11.2021;08:19:00-000;13.7801;13.7801;13.7801;13.7801;605;13.7819
29.11.2021;08:21:00-000;13.83;13.83;13.81;13.81;1500;13.8233
29.11.2021;08:24:00-000;13.84;13.84;13.8;13.84;9900;13.8279
29.11.2021;08:25:00-000;13.8399;13.8399;13.8399;13.8399;380;13.8365
29.11.2021;08:26:00-000;13.84;13.85;13.82;13.85;9007;13.8319
29.11.2021;08:27:00-000;13.84;13.84;13.84;13.84;100;13.84
29.11.2021;08:29:00-000;13.83;13.87;13.83;13.87;5428;13.8529
29.11.2021;08:30:00-000;13.87;13.9;13.87;13.89;6604;13.8955
29.11.2021;08:31:00-000;13.88;13.88;13.86;13.86;1050;13.8733
29.11.2021;08:32:00-000;13.87;13.88;13.87;13.87;4051;13.8789
29.11.2021;08:33:00-000;13.87;13.87;13.87;13.87;250;13.87
29.11.2021;08:36:00-000;13.86;13.86;13.86;13.86;1544;13.86
29.11.2021;08:38:00-000;13.87;13.9101;13.87;13.9101;2539;13.8872
29.11.2021;08:39:00-000;13.91;13.92;13.91;13.92;2800;13.9193
29.11.2021;08:41:00-000;13.92;13.92;13.92;13.92;154;13.9204
29.11.2021;08:42:00-000;13.9384;13.9384;13.9384;13.9384;1160;13.938
29.11.2021;08:43:00-000;13.94;13.94;13.94;13.94;2000;13.94
29.11.2021;08:44:00-000;13.93;13.94;13.93;13.94;1394;13.9371
29.11.2021;08:45:00-000;13.93;13.94;13.93;13.94;898;13.9357
29.11.2021;08:47:00-000;13.93;13.95;13.93;13.95;1059;13.9404
29.11.2021;08:48:00-000;13.9499;13.95;13.94;13.94;3201;13.9448
29.11.2021;08:49:00-000;13.9496;13.9496;13.9496;13.9496;515;13.949
29.11.2021;08:50:00-000;13.94;13.95;13.94;13.95;4387;13.9497
29.11.2021;08:52:00-000;13.9499;13.9499;13.9301;13.9301;2202;13.9409
29.11.2021;08:53:00-000;13.93;13.93;13.93;13.93;295;13.931
29.11.2021;08:54:00-000;13.93;13.93;13.93;13.93;163;13.9338
29.11.2021;08:55:00-000;13.94;13.97;13.94;13.96;11153;13.9575
29.11.2021;08:56:00-000;13.95;13.95;13.94;13.94;1832;13.9439
29.11.2021;08:57:00-000;13.93;13.93;13.93;13.93;507;13.9322
29.11.2021;08:58:00-000;13.95;13.95;13.95;13.95;350;13.9475
29.11.2021;08:59:00-000;13.93;13.93;13.93;13.93;204;13.93
29.11.2021;09:00:00-000;13.94;13.94;13.89;13.89;536;13.9188
29.11.2021;09:01:00-000;13.9002;13.9002;13.9002;13.9002;931;13.9008
29.11.2021;09:02:00-000;13.9002;13.95;13.9002;13.95;1577;13.9094
29.11.2021;09:03:00-000;13.95;13.95;13.94;13.94;5141;13.9402
29.11.2021;09:04:00-000;13.9201;13.9201;13.9201;13.9201;849;13.923
29.11.2021;09:05:00-000;13.94;13.95;13.94;13.95;2506;13.9473
29.11.2021;09:06:00-000;13.94;13.95;13.94;13.95;3053;13.9496
29.11.2021;09:07:00-000;13.95;13.95;13.95;13.95;145;13.95
29.11.2021;09:08:00-000;13.92;13.93;13.92;13.93;405;13.9231
29.11.2021;09:09:00-000;13.91;13.91;13.91;13.91;600;13.9123
29.11.2021;09:10:00-000;13.8806;13.8806;13.8806;13.8806;367;13.8951
29.11.2021;09:11:00-000;13.93;13.93;13.93;13.93;243;13.9226
29.11.2021;09:12:00-000;13.91;13.91;13.91;13.91;871;13.9115
29.11.2021;09:13:00-000;13.9101;13.92;13.9101;13.92;311;13.9168
29.11.2021;09:14:00-000;13.93;13.93;13.92;13.92;5497;13.9296
29.11.2021;09:15:00-000;13.92;13.92;13.92;13.92;329;13.9189
29.11.2021;09:16:00-000;13.91;13.91;13.91;13.91;215;13.9105
29.11.2021;09:17:00-000;13.92;13.92;13.87;13.87;1425;13.9018
29.11.2021;09:18:00-000;13.87;13.87;13.85;13.85;687;13.8616
29.11.2021;09:19:00-000;13.86;13.86;13.86;13.86;174;13.8683
29.11.2021;09:20:00-000;13.88;13.9;13.88;13.9;2952;13.8932
29.11.2021;09:21:00-000;13.89;13.91;13.89;13.89;1307;13.8947
29.11.2021;09:23:00-000;13.89;13.89;13.87;13.87;1690;13.8811
29.11.2021;09:24:00-000;13.89;13.89;13.88;13.88;610;13.8856
29.11.2021;09:25:00-000;13.85;13.85;13.77;13.77;9223;13.8385
29.11.2021;09:26:00-000;13.9;13.91;13.77;13.78;3084;13.8279
29.11.2021;09:27:00-000;13.93;13.93;13.93;13.93;275;13.9174
29.11.2021;09:28:00-000;13.76;13.93;13.76;13.93;1315;13.8963
29.11.2021;09:29:00-000;13.92;13.93;13.91;13.91;1180;13.9223
29.11.2021;09:30:00-000;13.93;13.95;13.86;13.9035;282259;13.8789
29.11.2021;09:31:00-000;13.93;14.02;13.92;14;72921;13.9792
29.11.2021;09:32:00-000;14.01;14.06;13.995;14.03;87797;14.0392
29.11.2021;09:33:00-000;14.04;14.06;13.96;13.96;63891;14.011
29.11.2021;09:34:00-000;13.96;13.98;13.88;13.88;70035;13.9357
29.11.2021;09:35:00-000;13.88;13.92;13.86;13.8948;49122;13.8912
29.11.2021;09:36:00-000;13.895;13.97;13.895;13.92;101984;13.9455
29.11.2021;09:37:00-000;13.92;13.96;13.885;13.885;31581;13.9285
29.11.2021;09:38:00-000;13.8802;13.9;13.84;13.855;70182;13.8592
29.11.2021;09:39:00-000;13.855;13.895;13.84;13.88;38291;13.8566
29.11.2021;09:40:00-000;13.88;13.8903;13.825;13.83;72030;13.8612
29.11.2021;09:41:00-000;13.83;13.83;13.78;13.79;66463;13.8068
29.11.2021;09:42:00-000;13.79;13.8;13.74;13.745;95529;13.764
29.11.2021;09:43:00-000;13.74;13.74;13.715;13.72;35858;13.7326
29.11.2021;09:44:00-000;13.7278;13.745;13.7101;13.7101;68190;13.7275
29.11.2021;09:45:00-000;13.72;13.75;13.7125;13.7359;62091;13.7378
29.11.2021;09:46:00-000;13.73;13.75;13.72;13.725;52387;13.7367
29.11.2021;09:47:00-000;13.72;13.74;13.7;13.72;91949;13.7222
29.11.2021;09:48:00-000;13.72;13.72;13.6801;13.71;34310;13.7029
29.11.2021;09:49:00-000;13.7099;13.715;13.68;13.69;46543;13.699
29.11.2021;09:50:00-000;13.685;13.7099;13.67;13.685;37990;13.6885
29.11.2021;09:51:00-000;13.68;13.7;13.67;13.67;31573;13.6892
