Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.26;35.26;35.26;35.26;4149;35.26
29.11.2021;09:46:00-000;35.1901;35.1901;35.19;35.19;202;35.19
29.11.2021;09:49:00-000;35.1411;35.1411;35.1411;35.1411;300;35.1411
29.11.2021;09:50:00-000;35.145;35.145;35.145;35.145;4801;35.1451
29.11.2021;09:53:00-000;35.18;35.18;35.18;35.18;138;35.1775
29.11.2021;10:02:00-000;35.21;35.21;35.21;35.21;380;35.2066
29.11.2021;10:04:00-000;35.215;35.215;35.2;35.2;5521;35.214
29.11.2021;10:11:00-000;35.189;35.189;35.1833;35.1833;2226;35.1864
29.11.2021;10:13:00-000;35.179;35.179;35.179;35.179;689;35.179
29.11.2021;10:23:00-000;35.15;35.15;35.15;35.15;215;35.1544
29.11.2021;10:25:00-000;35.2;35.2;35.2;35.2;202;35.1999
29.11.2021;10:27:00-000;35.19;35.19;35.19;35.19;200;35.19
29.11.2021;10:37:00-000;35.13;35.13;35.13;35.13;891;35.13
29.11.2021;10:38:00-000;35.0581;35.0581;35.0581;35.0581;100;35.0581
29.11.2021;11:18:00-000;35.1051;35.1051;35.1051;35.1051;298;35.1051
29.11.2021;11:31:00-000;35.03;35.03;35.03;35.03;166;35.03
29.11.2021;11:37:00-000;35.05;35.05;35.05;35.05;297;35.0533
29.11.2021;11:39:00-000;35.01;35.01;35.01;35.01;115;35.01
29.11.2021;11:48:00-000;35.06;35.06;35.06;35.06;238;35.0592
29.11.2021;12:14:00-000;35.12;35.12;35.12;35.12;112;35.1199
29.11.2021;12:37:00-000;35.195;35.21;35.195;35.21;274;35.2028
29.11.2021;12:45:00-000;35.21;35.21;35.21;35.21;8700;35.21
29.11.2021;13:43:00-000;35.2129;35.2129;35.2129;35.2129;2343;35.2129
29.11.2021;13:47:00-000;35.2;35.2;35.2;35.2;2172;35.2
29.11.2021;13:48:00-000;35.219;35.219;35.219;35.219;710;35.219
29.11.2021;13:49:00-000;35.21;35.21;35.21;35.21;361;35.21
29.11.2021;13:58:00-000;35.219;35.219;35.219;35.219;125;35.2177
29.11.2021;13:59:00-000;35.21;35.21;35.21;35.21;1532;35.21
29.11.2021;14:00:00-000;35.219;35.219;35.219;35.219;219;35.219
29.11.2021;14:21:00-000;35.2168;35.2168;35.2168;35.2168;116;35.2167
29.11.2021;14:25:00-000;35.219;35.219;35.219;35.219;573;35.219
29.11.2021;14:27:00-000;35.22;35.22;35.22;35.22;151;35.2187
29.11.2021;14:28:00-000;35.215;35.215;35.215;35.215;200;35.215
29.11.2021;14:30:00-000;35.21;35.21;35.21;35.21;700;35.21
29.11.2021;14:31:00-000;35.2;35.2;35.2;35.2;200;35.2
29.11.2021;14:55:00-000;35.16;35.16;35.16;35.16;383;35.1604
29.11.2021;15:10:00-000;35.17;35.17;35.17;35.17;131;35.17
29.11.2021;15:34:00-000;35.18;35.18;35.18;35.18;127;35.18
29.11.2021;15:42:00-000;35.15;35.15;35.15;35.15;171;35.15
29.11.2021;15:43:00-000;35.18;35.18;35.18;35.18;288;35.1737
29.11.2021;15:52:00-000;35.17;35.17;35.1668;35.1668;1601;35.169
29.11.2021;15:56:00-000;35.18;35.18;35.1752;35.1752;495;35.1781
29.11.2021;15:59:00-000;35.15;35.15;35.15;35.15;835;35.1501
29.11.2021;16:10:00-000;35.15;35.15;35.15;35.15;0;0
29.11.2021;18:30:00-000;35.15;35.15;35.15;35.15;0;0
29.11.2021;20:00:00-000;35.15;35.15;35.15;35.15;0;0
