Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.75;20.92;20.7;20.7702;2313;20.7434
29.11.2021;09:31:00-000;20.7207;20.8;20.7151;20.7151;600;20.7453
29.11.2021;09:32:00-000;20.6901;20.86;20.6901;20.7409;600;20.7637
29.11.2021;09:33:00-000;20.76;20.855;20.69;20.855;1041;20.7425
29.11.2021;09:39:00-000;20.7;20.7;20.7;20.7;105;20.7086
29.11.2021;09:40:00-000;20.8141;20.8141;20.8141;20.8141;1000;20.8141
29.11.2021;09:41:00-000;20.69;20.739;20.69;20.739;611;20.7061
29.11.2021;09:50:00-000;20.63;20.63;20.63;20.63;101;20.63
29.11.2021;09:54:00-000;20.6111;20.6111;20.6111;20.6111;301;20.6112
29.11.2021;09:55:00-000;20.61;20.61;20.61;20.61;100;20.61
29.11.2021;10:07:00-000;20.67;20.67;20.67;20.67;454;20.67
29.11.2021;10:09:00-000;20.5697;20.5697;20.5697;20.5697;451;20.5697
29.11.2021;10:27:00-000;20.5778;20.5778;20.5778;20.5778;100;20.5778
29.11.2021;10:28:00-000;20.5712;20.5712;20.5712;20.5712;300;20.5712
29.11.2021;10:29:00-000;20.55;20.575;20.55;20.575;334;20.5675
29.11.2021;10:30:00-000;20.55;20.55;20.53;20.53;332;20.539
29.11.2021;10:33:00-000;20.5;20.5;20.4945;20.4945;3949;20.4994
29.11.2021;10:35:00-000;20.5;20.5;20.5;20.5;400;20.5
29.11.2021;10:36:00-000;20.5;20.5537;20.49;20.49;1000;20.4994
29.11.2021;10:38:00-000;20.49;20.49;20.48;20.48;1111;20.4818
29.11.2021;10:39:00-000;20.51;20.51;20.51;20.51;680;20.5088
29.11.2021;10:42:00-000;20.4974;20.4974;20.4974;20.4974;153;20.5016
29.11.2021;10:45:00-000;20.51;20.51;20.51;20.51;318;20.5143
29.11.2021;10:46:00-000;20.5405;20.5405;20.5405;20.5405;100;20.5405
29.11.2021;10:51:00-000;20.56;20.56;20.56;20.56;100;20.56
29.11.2021;10:53:00-000;20.57;20.57;20.57;20.57;100;20.57
29.11.2021;10:56:00-000;20.6;20.6;20.6;20.6;108;20.5978
