Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.1;25.1;25.1;25.1;1500;25.1
29.11.2021;09:31:00-000;25.145;25.145;25.145;25.145;100;25.145
29.11.2021;09:33:00-000;25.115;25.115;25.1134;25.1134;642;25.1124
29.11.2021;09:36:00-000;25.1;25.1;25.1;25.1;534;25.1
29.11.2021;10:00:00-000;25.035;25.035;25.035;25.035;100;25.035
29.11.2021;10:13:00-000;25;25;25;25;150;25
29.11.2021;10:20:00-000;25.039;25.039;25.0335;25.0335;1000;25.0379
29.11.2021;11:23:00-000;25.0185;25.0185;25.0185;25.0185;750;25.0185
29.11.2021;11:25:00-000;25;25;25;25;400;25.0001
29.11.2021;11:39:00-000;25.015;25.015;25.015;25.015;303;25.015
29.11.2021;12:10:00-000;25.01;25.01;25.01;25.01;100;25.01
29.11.2021;12:29:00-000;25.001;25.001;24.9;24.9;728;24.9587
29.11.2021;12:41:00-000;24.85;24.85;24.85;24.85;100;24.85
29.11.2021;13:24:00-000;24.91;24.91;24.91;24.91;200;24.91
29.11.2021;13:31:00-000;24.94;24.94;24.94;24.94;900;24.94
29.11.2021;13:38:00-000;24.91;24.95;24.91;24.95;1080;24.9302
29.11.2021;13:42:00-000;24.9176;24.9176;24.9176;24.9176;420;24.9176
29.11.2021;13:45:00-000;24.8601;24.8601;24.8601;24.8601;1166;24.8601
29.11.2021;13:59:00-000;24.94;24.94;24.94;24.94;100;24.94
29.11.2021;14:01:00-000;24.9799;24.9799;24.9799;24.9799;100;24.9799
29.11.2021;14:05:00-000;24.98;24.98;24.98;24.98;1000;24.98
29.11.2021;14:11:00-000;24.95;24.95;24.95;24.95;100;24.95
29.11.2021;14:16:00-000;24.965;24.965;24.965;24.965;200;24.965
29.11.2021;14:20:00-000;24.99;24.99;24.99;24.99;200;24.99
29.11.2021;14:26:00-000;24.99;25.02;24.9895;25.02;1700;25.0164
29.11.2021;14:38:00-000;24.985;24.985;24.985;24.985;200;24.985
29.11.2021;15:13:00-000;25.02;25.02;25.0198;25.0198;1400;25.0199
29.11.2021;15:23:00-000;25.02;25.02;25.0199;25.0199;200;25.02
29.11.2021;15:38:00-000;25.03;25.03;25.03;25.03;300;25.03
29.11.2021;15:39:00-000;25.021;25.021;25.02;25.02;200;25.0205
29.11.2021;15:40:00-000;25.02;25.02;25.02;25.02;100;25.02
29.11.2021;15:49:00-000;25.0201;25.0201;25.0201;25.0201;100;25.0201
29.11.2021;15:51:00-000;25.021;25.021;25.02;25.02;200;25.0205
29.11.2021;15:57:00-000;25.03;25.03;25.03;25.03;100;25.03
29.11.2021;16:00:00-000;25.03;25.03;25.03;25.03;369;25.03
29.11.2021;16:10:00-000;25.03;25.03;25.03;25.03;0;0
29.11.2021;18:30:00-000;25.03;25.03;25.03;25.03;0;0
29.11.2021;19:00:00-000;25.03;25.03;25.03;25.03;0;0
