Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;38.76;38.8;38.61;38.75;1364;38.7147
29.11.2021;09:30:00-000;38.74;38.88;38.73;38.73;36238;38.742
29.11.2021;09:31:00-000;38.8;38.8;38.69;38.69;2428;38.7148
29.11.2021;09:32:00-000;38.74;38.74;38.74;38.74;149;38.7537
29.11.2021;09:33:00-000;38.77;38.77;38.59;38.59;1832;38.6933
29.11.2021;09:34:00-000;38.65;38.73;38.57;38.57;865;38.6892
29.11.2021;09:35:00-000;38.675;38.675;38.675;38.675;389;38.6841
29.11.2021;09:36:00-000;38.67;38.69;38.6;38.6;2141;38.6633
29.11.2021;09:37:00-000;38.71;38.71;38.645;38.645;767;38.6529
29.11.2021;09:38:00-000;38.54;38.54;38.54;38.54;107;38.5429
29.11.2021;09:39:00-000;38.595;38.605;38.51;38.575;2908;38.5492
29.11.2021;09:40:00-000;38.565;38.565;38.46;38.53;2554;38.5082
29.11.2021;09:41:00-000;38.525;38.54;38.48;38.505;403;38.5124
29.11.2021;09:42:00-000;38.505;38.505;38.46;38.46;403;38.4936
29.11.2021;09:43:00-000;38.46;38.485;38.38;38.38;1849;38.4306
29.11.2021;09:44:00-000;38.35;38.45;38.35;38.44;1893;38.4246
29.11.2021;09:45:00-000;38.425;38.425;38.3;38.3;1864;38.3705
29.11.2021;09:46:00-000;38.35;38.355;38.3;38.35;1148;38.3329
29.11.2021;09:47:00-000;38.3;38.31;38.18;38.255;2568;38.2962
29.11.2021;09:48:00-000;38.28;38.335;38.28;38.335;2129;38.319
29.11.2021;09:49:00-000;38.29;38.33;38.29;38.33;369;38.316
29.11.2021;09:50:00-000;38.34;38.3642;38.27;38.3642;833;38.3433
29.11.2021;09:51:00-000;38.36;38.36;38.23;38.2475;1447;38.2923
29.11.2021;09:52:00-000;38.225;38.225;38.18;38.18;344;38.1937
29.11.2021;09:53:00-000;38.08;38.08;38.04;38.04;377;38.0671
29.11.2021;09:54:00-000;38.06;38.06;38.06;38.06;109;38.0622
29.11.2021;09:55:00-000;37.995;38.05;37.995;38.05;1079;38.0413
29.11.2021;09:56:00-000;38.035;38.12;38.035;38.12;1530;38.0883
29.11.2021;09:57:00-000;38.27;38.27;38.18;38.18;689;38.1966
29.11.2021;09:58:00-000;38.11;38.1702;38.1;38.1702;1234;38.1465
29.11.2021;09:59:00-000;38.18;38.31;38.18;38.31;4389;38.2508
29.11.2021;10:00:00-000;38.31;38.31;38.13;38.13;2829;38.2415
