Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:59:00-000;24.49;24.49;24.49;24.49;100;24.49
29.11.2021;10:17:00-000;24.35;24.35;24.35;24.35;10567;24.3499
29.11.2021;11:00:00-000;24.1;24.1037;23.7;23.825;5060;23.9176
29.11.2021;12:09:00-000;23.75;23.75;23.75;23.75;183;23.7951
29.11.2021;13:34:00-000;23.755;23.755;23.755;23.755;185;23.755
29.11.2021;14:50:00-000;23.8001;23.8001;23.8001;23.8001;700;23.8001
29.11.2021;14:52:00-000;23.8;23.8;23.8;23.8;200;23.8015
29.11.2021;15:03:00-000;23.875;23.875;23.875;23.875;100;23.875
29.11.2021;15:09:00-000;23.96;23.96;23.96;23.96;100;23.96
29.11.2021;15:10:00-000;23.875;23.875;23.875;23.875;100;23.875
29.11.2021;15:11:00-000;23.98;23.98;23.875;23.875;200;23.9275
29.11.2021;15:13:00-000;23.98;23.98;23.965;23.98;600;23.97
29.11.2021;15:47:00-000;23.926;23.926;23.926;23.926;100;23.926
29.11.2021;15:50:00-000;23.93;23.93;23.93;23.93;100;23.93
29.11.2021;15:51:00-000;23.93;23.94;23.93;23.938;1000;23.9326
