Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:41:00-000;0.2201;0.2201;0.2201;0.2201;100;0.2201
29.11.2021;10:04:00-000;0.25;0.25;0.25;0.25;200;0.25
29.11.2021;13:14:00-000;0.2246;0.2465;0.22;0.22;13712;0.2205
29.11.2021;13:15:00-000;0.22;0.22;0.22;0.22;11400;0.22
29.11.2021;13:16:00-000;0.22;0.225;0.22;0.22;6900;0.2205
29.11.2021;13:18:00-000;0.22;0.22;0.2199;0.2199;500;0.22
29.11.2021;13:38:00-000;0.22;0.22;0.22;0.22;5000;0.22
29.11.2021;13:54:00-000;0.22;0.22;0.22;0.22;2318;0.22
29.11.2021;14:06:00-000;0.22;0.22;0.22;0.22;1000;0.22
29.11.2021;14:44:00-000;0.22;0.22;0.22;0.22;10000;0.22
29.11.2021;15:02:00-000;0.215;0.2225;0.21;0.21;1495;0.2124
29.11.2021;15:03:00-000;0.23;0.23;0.23;0.23;122;0.23
29.11.2021;15:49:00-000;0.239;0.239;0.239;0.239;200;0.239
