Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.19;26.19;26.19;26.19;108;26.1914
29.11.2021;09:36:00-000;26.2;26.33;25.925;25.925;314;26.1582
29.11.2021;10:51:00-000;26;26;26;26;1104;26
29.11.2021;10:52:00-000;26;26;25.96;25.99;877;25.9872
29.11.2021;10:54:00-000;25.89;25.89;25.89;25.89;223;25.89
29.11.2021;11:58:00-000;25.85;25.85;25.85;25.85;798;25.8501
29.11.2021;12:34:00-000;25.9999;25.9999;25.9999;25.9999;100;25.9999
29.11.2021;12:35:00-000;25.85;25.85;25.85;25.85;100;25.85
29.11.2021;15:50:00-000;25.9999;25.9999;25.9999;25.9999;100;25.9999
29.11.2021;16:10:00-000;25.9999;25.9999;25.9999;25.9999;0;0
29.11.2021;18:30:00-000;25.9999;25.9999;25.9999;25.9999;0;0
29.11.2021;20:00:00-000;25.9999;25.9999;25.9999;25.9999;0;0
