Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.19;28.19;28.19;28.19;6958;28.19
29.11.2021;09:32:00-000;28.18;28.2;28.18;28.2;2096;28.199
29.11.2021;09:34:00-000;28.08;28.08;28.08;28.08;301;28.0801
29.11.2021;09:36:00-000;28;28;28;28;200;28.0078
29.11.2021;09:41:00-000;28;28.005;28;28.005;305;28.0076
29.11.2021;09:42:00-000;27.98;27.98;27.98;27.98;101;27.9801
29.11.2021;09:44:00-000;28;28;28;28;100;28
29.11.2021;09:45:00-000;27.97;27.97;27.97;27.97;625;27.9721
29.11.2021;09:49:00-000;27.902;27.902;27.902;27.902;197;27.9009
29.11.2021;09:50:00-000;27.97;27.97;27.97;27.97;142;27.9609
29.11.2021;10:04:00-000;27.91;27.91;27.91;27.91;384;27.8964
29.11.2021;10:11:00-000;27.81;27.81;27.81;27.81;167;27.817
29.11.2021;10:14:00-000;27.8;27.8;27.8;27.8;123;27.8008
29.11.2021;10:17:00-000;27.8;27.8;27.8;27.8;236;27.7966
29.11.2021;10:21:00-000;27.85;27.85;27.85;27.85;515;27.8488
29.11.2021;10:24:00-000;27.88;27.88;27.85;27.85;2051;27.8554
29.11.2021;10:29:00-000;27.765;27.765;27.765;27.765;995;27.7625
29.11.2021;10:31:00-000;27.7899;27.7899;27.7899;27.7899;100;27.7899
29.11.2021;10:33:00-000;27.71;27.71;27.71;27.71;145;27.71
29.11.2021;10:38:00-000;27.67;27.6701;27.641;27.6701;6166;27.6616
29.11.2021;10:39:00-000;27.66;27.66;27.66;27.66;111;27.6593
29.11.2021;10:41:00-000;27.69;27.69;27.69;27.69;300;27.688
29.11.2021;10:47:00-000;27.631;27.631;27.631;27.631;211;27.6376
29.11.2021;10:54:00-000;27.63;27.63;27.63;27.63;128;27.6313
29.11.2021;10:59:00-000;27.67;27.67;27.67;27.67;125;27.664
29.11.2021;11:06:00-000;27.71;27.71;27.71;27.71;211;27.7072
29.11.2021;11:15:00-000;27.701;27.701;27.701;27.701;165;27.7006
29.11.2021;11:16:00-000;27.73;27.73;27.73;27.73;100;27.73
29.11.2021;11:20:00-000;27.7;27.7;27.7;27.7;200;27.7
29.11.2021;11:22:00-000;27.69;27.6912;27.67;27.67;5382;27.6792
29.11.2021;11:23:00-000;27.6706;27.6706;27.6706;27.6706;104;27.6717
29.11.2021;11:25:00-000;27.67;27.67;27.67;27.67;265;27.67
29.11.2021;11:29:00-000;27.66;27.66;27.66;27.66;120;27.66
29.11.2021;11:30:00-000;27.71;27.71;27.66;27.66;725;27.683
29.11.2021;11:33:00-000;27.68;27.68;27.68;27.68;505;27.6755
29.11.2021;11:35:00-000;27.66;27.66;27.66;27.66;661;27.66
29.11.2021;11:41:00-000;27.76;27.76;27.701;27.701;1273;27.7304
29.11.2021;11:46:00-000;27.725;27.725;27.725;27.725;1805;27.725
29.11.2021;11:51:00-000;27.691;27.691;27.691;27.691;130;27.6931
29.11.2021;11:57:00-000;27.685;27.685;27.685;27.685;135;27.6893
29.11.2021;12:05:00-000;27.74;27.74;27.74;27.74;330;27.7335
29.11.2021;12:13:00-000;27.7601;27.7601;27.7601;27.7601;222;27.7605
29.11.2021;12:16:00-000;27.78;27.78;27.78;27.78;192;27.7752
29.11.2021;12:17:00-000;27.79;27.79;27.79;27.79;123;27.7907
29.11.2021;12:18:00-000;27.85;27.85;27.85;27.85;507;27.842
29.11.2021;12:22:00-000;27.85;27.85;27.85;27.85;145;27.8563
29.11.2021;12:27:00-000;27.889;27.889;27.889;27.889;343;27.8858
29.11.2021;12:31:00-000;27.88;27.88;27.88;27.88;100;27.88
29.11.2021;12:35:00-000;27.96;27.96;27.96;27.96;467;27.96
29.11.2021;12:41:00-000;27.92;27.92;27.92;27.92;420;27.9196
29.11.2021;12:43:00-000;27.911;27.911;27.911;27.911;200;27.911
29.11.2021;12:50:00-000;27.92;27.92;27.92;27.92;155;27.92
29.11.2021;12:53:00-000;27.9301;27.94;27.9301;27.94;601;27.9334
29.11.2021;12:55:00-000;27.942;27.942;27.942;27.942;100;27.942
29.11.2021;13:02:00-000;27.96;27.96;27.96;27.96;125;27.958
29.11.2021;13:09:00-000;27.99;27.99;27.99;27.99;175;27.9931
29.11.2021;13:15:00-000;27.98;27.995;27.98;27.995;522;27.99
29.11.2021;13:24:00-000;27.902;27.902;27.902;27.902;160;27.9013
29.11.2021;13:32:00-000;27.91;27.91;27.91;27.91;194;27.9136
29.11.2021;13:35:00-000;27.935;27.935;27.935;27.935;125;27.93
