Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:54:00-000;25.12;25.12;25.12;25.12;175;25.12
29.11.2021;09:55:00-000;25.12;25.12;25.12;25.12;200;25.12
29.11.2021;09:56:00-000;25.11;25.11;25.11;25.11;321;25.11
29.11.2021;10:06:00-000;25.11;25.11;25.11;25.11;100;25.11
29.11.2021;10:08:00-000;25.11;25.11;25.1;25.1;325;25.1031
29.11.2021;10:33:00-000;25.1;25.1;25.1;25.1;200;25.1
29.11.2021;10:59:00-000;25.1199;25.1199;25.1199;25.1199;400;25.1199
29.11.2021;13:25:00-000;25.12;25.12;25.12;25.12;200;25.1278
29.11.2021;14:33:00-000;25.19;25.19;25.19;25.19;100;25.19
29.11.2021;16:00:00-000;25.15;25.15;25.15;25.15;116;25.15
29.11.2021;16:10:00-000;25.15;25.15;25.15;25.15;0;0
29.11.2021;18:30:00-000;25.15;25.15;25.15;25.15;0;0
29.11.2021;19:00:00-000;25.15;25.15;25.15;25.15;0;0
