Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;6.98;6.98;6.98;6.98;100;6.98
29.11.2021;09:30:00-000;6.84;6.84;6.84;6.84;12372;6.8396
29.11.2021;09:31:00-000;6.8;6.8;6.8;6.8;395;6.8
29.11.2021;09:32:00-000;6.9;6.9;6.9;6.9;626;6.9003
29.11.2021;09:43:00-000;7.1;7.1;7;7;1100;7.0909
29.11.2021;09:44:00-000;6.95;6.95;6.95;6.95;100;6.95
29.11.2021;09:46:00-000;7.1975;7.1975;7.1975;7.1975;100;7.1975
29.11.2021;09:49:00-000;6.9347;6.9347;6.9347;6.9347;2500;6.9347
29.11.2021;09:50:00-000;7;7;7;7;200;7
29.11.2021;09:51:00-000;7;7;7;7;107;7.0072
29.11.2021;10:33:00-000;7.03;7.03;7.01;7.01;300;7.0523
29.11.2021;10:34:00-000;7;7.03;7;7;2245;7.0146
29.11.2021;10:35:00-000;7.02;7.02;7.01;7.01;208;7.0194
29.11.2021;11:01:00-000;7.08;7.08;7.08;7.08;1040;7.08
29.11.2021;11:18:00-000;7.1282;7.1282;7.1282;7.1282;770;7.1267
29.11.2021;11:19:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;12:11:00-000;7.07;7.07;7.05;7.05;1461;7.0523
29.11.2021;12:14:00-000;7.0494;7.0494;7.0494;7.0494;300;7.0494
29.11.2021;12:21:00-000;7.03;7.03;7.03;7.03;100;7.03
29.11.2021;12:39:00-000;7;7;7;7;316;7.0025
29.11.2021;12:40:00-000;7.03;7.03;7.03;7.03;100;7.03
29.11.2021;13:00:00-000;7.05;7.05;7.05;7.05;485;7.0529
29.11.2021;13:05:00-000;7.06;7.06;7.06;7.06;335;7.0591
29.11.2021;13:06:00-000;7.06;7.06;7.06;7.06;319;7.0584
29.11.2021;13:12:00-000;7.0591;7.06;7.0591;7.06;500;7.0593
29.11.2021;13:17:00-000;7.05;7.05;7.05;7.05;110;7.0509
29.11.2021;13:18:00-000;7.06;7.06;7.05;7.05;3190;7.0589
29.11.2021;13:22:00-000;7.05;7.06;7.05;7.06;2265;7.0589
29.11.2021;13:23:00-000;7.06;7.06;7.0599;7.0599;2760;7.0598
29.11.2021;13:24:00-000;7.04;7.06;7.04;7.0598;1170;7.0577
29.11.2021;13:32:00-000;7.06;7.06;7.06;7.06;1684;7.06
29.11.2021;13:34:00-000;7.05;7.05;7.05;7.05;210;7.0505
29.11.2021;13:35:00-000;7.05;7.06;7.05;7.06;1330;7.0585
29.11.2021;13:38:00-000;7.06;7.06;7.06;7.06;2056;7.0598
29.11.2021;13:40:00-000;7.05;7.06;7.05;7.06;3050;7.0593
29.11.2021;13:41:00-000;7.06;7.06;7.04;7.0598;5100;7.0594
29.11.2021;13:42:00-000;7.04;7.04;7.04;7.04;834;7.0413
29.11.2021;14:01:00-000;7.03;7.03;7.03;7.03;200;7.03
29.11.2021;14:04:00-000;7.06;7.06;7.06;7.06;100;7.06
29.11.2021;14:23:00-000;7;7;6.99;6.99;1013;6.9979
29.11.2021;14:30:00-000;6.93;6.93;6.93;6.93;296;6.93
29.11.2021;14:31:00-000;6.95;7;6.95;7;400;6.985
29.11.2021;14:32:00-000;7;7;6.99;7;600;6.9967
29.11.2021;14:33:00-000;6.99;7;6.99;7;617;6.9943
29.11.2021;14:34:00-000;7;7;7;7;100;7
29.11.2021;14:43:00-000;7.01;7.01;7.01;7.01;200;7.005
29.11.2021;15:08:00-000;7;7;7;7;100;7
29.11.2021;15:25:00-000;6.995;6.995;6.995;6.995;100;6.995
29.11.2021;15:35:00-000;7.03;7.0399;7.03;7.0399;2532;7.0379
29.11.2021;15:36:00-000;6.995;6.995;6.995;6.995;100;6.995
29.11.2021;15:44:00-000;6.99;7;6.95;7;2260;6.9853
29.11.2021;15:53:00-000;6.965;6.98;6.94;6.94;2718;6.9514
29.11.2021;15:55:00-000;6.94;6.94;6.94;6.94;518;6.94
29.11.2021;15:56:00-000;6.94;6.97;6.94;6.97;744;6.9548
29.11.2021;15:58:00-000;6.95;6.95;6.94;6.94;432;6.9504
29.11.2021;15:59:00-000;6.95;6.96;6.94;6.94;1859;6.9442
29.11.2021;16:00:00-000;6.94;6.94;6.94;6.94;1575;6.94
