Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.28;1.32;1.28;1.28;2078;1.2838
29.11.2021;09:31:00-000;1.28;1.28;1.28;1.28;900;1.28
29.11.2021;09:32:00-000;1.27;1.28;1.27;1.28;1194;1.273
29.11.2021;09:33:00-000;1.28;1.28;1.28;1.28;632;1.28
29.11.2021;09:36:00-000;1.28;1.28;1.2795;1.2795;13570;1.2799
29.11.2021;09:38:00-000;1.2901;1.2901;1.2901;1.2901;279;1.2902
29.11.2021;09:40:00-000;1.31;1.31;1.31;1.31;250;1.31
29.11.2021;10:04:00-000;1.3116;1.3116;1.3116;1.3116;200;1.3116
29.11.2021;10:10:00-000;1.31;1.31;1.31;1.31;10696;1.31
29.11.2021;10:31:00-000;1.31;1.31;1.31;1.31;500;1.31
29.11.2021;10:36:00-000;1.3131;1.3131;1.3131;1.3131;200;1.3131
29.11.2021;10:42:00-000;1.32;1.32;1.32;1.32;190;1.32
29.11.2021;10:50:00-000;1.3109;1.3109;1.3109;1.3109;100;1.3109
29.11.2021;10:53:00-000;1.315;1.315;1.315;1.315;125;1.315
29.11.2021;11:06:00-000;1.32;1.35;1.32;1.33;16932;1.3439
29.11.2021;11:34:00-000;1.33;1.33;1.33;1.33;5000;1.33
29.11.2021;11:35:00-000;1.33;1.33;1.33;1.33;400;1.33
29.11.2021;11:52:00-000;1.33;1.33;1.33;1.33;2300;1.33
29.11.2021;11:55:00-000;1.3281;1.36;1.3281;1.34;25753;1.3346
29.11.2021;11:56:00-000;1.37;1.3992;1.3695;1.3898;10528;1.3924
29.11.2021;12:03:00-000;1.39;1.39;1.39;1.39;200;1.39
29.11.2021;12:37:00-000;1.36;1.36;1.36;1.36;100;1.36
29.11.2021;12:38:00-000;1.3501;1.3501;1.34;1.34;10200;1.3401
29.11.2021;12:40:00-000;1.36;1.36;1.36;1.36;100;1.36
29.11.2021;12:41:00-000;1.35;1.36;1.35;1.36;10020;1.3501
29.11.2021;12:47:00-000;1.36;1.36;1.36;1.36;401;1.36
29.11.2021;13:35:00-000;1.34;1.3401;1.32;1.32;8900;1.326
29.11.2021;13:51:00-000;1.33;1.33;1.27;1.33;7774;1.3049
29.11.2021;14:00:00-000;1.33;1.33;1.33;1.33;100;1.33
29.11.2021;14:30:00-000;1.3198;1.3198;1.3198;1.3198;200;1.3198
29.11.2021;14:33:00-000;1.3199;1.3199;1.3199;1.3199;348;1.3199
29.11.2021;14:35:00-000;1.32;1.32;1.32;1.32;100;1.32
29.11.2021;14:47:00-000;1.285;1.285;1.285;1.285;100;1.285
29.11.2021;14:50:00-000;1.275;1.275;1.26;1.26;560;1.2629
29.11.2021;14:58:00-000;1.3;1.3;1.29;1.29;375;1.2973
29.11.2021;15:04:00-000;1.28;1.28;1.28;1.28;499;1.28
29.11.2021;15:09:00-000;1.28;1.28;1.28;1.28;275;1.28
29.11.2021;15:32:00-000;1.29;1.29;1.29;1.29;1249;1.2912
29.11.2021;15:35:00-000;1.2915;1.2915;1.2915;1.2915;400;1.2915
29.11.2021;15:47:00-000;1.29;1.295;1.29;1.29;3696;1.2901
29.11.2021;15:50:00-000;1.2904;1.2904;1.2904;1.2904;7008;1.2904
29.11.2021;15:58:00-000;1.31;1.31;1.305;1.305;574;1.3067
29.11.2021;16:00:00-000;1.3;1.3;1.3;1.3;192;1.3
