Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:42:00-000;24.655;24.655;24.655;24.655;100;24.655
29.11.2021;09:43:00-000;24.655;24.655;24.655;24.655;100;24.655
29.11.2021;09:49:00-000;24.655;24.655;24.655;24.655;100;24.655
29.11.2021;09:57:00-000;24.655;24.655;24.655;24.655;100;24.655
29.11.2021;09:58:00-000;24.655;24.655;24.655;24.655;100;24.655
29.11.2021;10:09:00-000;24.66;24.66;24.66;24.66;387;24.66
29.11.2021;10:24:00-000;24.68;24.69;24.68;24.69;1339;24.6853
29.11.2021;10:27:00-000;24.695;24.7;24.695;24.7;300;24.6983
29.11.2021;10:32:00-000;24.7;24.7;24.7;24.7;200;24.7
29.11.2021;10:40:00-000;24.7005;24.7005;24.7005;24.7005;1301;24.7005
29.11.2021;11:23:00-000;24.705;24.705;24.705;24.705;187;24.705
29.11.2021;11:24:00-000;24.73;24.73;24.73;24.73;300;24.73
29.11.2021;11:30:00-000;24.74;24.74;24.74;24.74;100;24.74
29.11.2021;12:21:00-000;24.7101;24.7101;24.7101;24.7101;3017;24.7101
29.11.2021;13:03:00-000;24.7233;24.7233;24.7233;24.7233;162;24.7233
29.11.2021;13:28:00-000;24.731;24.731;24.73;24.73;224;24.7304
29.11.2021;13:41:00-000;24.735;24.7399;24.73;24.7399;1494;24.7343
29.11.2021;13:44:00-000;24.735;24.735;24.735;24.735;100;24.735
29.11.2021;13:45:00-000;24.73;24.73;24.73;24.73;4310;24.73
29.11.2021;13:47:00-000;24.74;24.74;24.74;24.74;16364;24.74
29.11.2021;13:53:00-000;24.73;24.73;24.73;24.73;207;24.73
29.11.2021;14:51:00-000;24.725;24.725;24.725;24.725;371;24.7245
29.11.2021;15:27:00-000;24.73;24.73;24.73;24.73;100;24.73
29.11.2021;15:30:00-000;24.725;24.725;24.7201;24.7201;515;24.7212
29.11.2021;15:50:00-000;24.73;24.73;24.73;24.73;100;24.73
29.11.2021;15:53:00-000;24.73;24.73;24.73;24.73;100;24.73
29.11.2021;15:59:00-000;24.73;24.76;24.73;24.75;900;24.7511
29.11.2021;16:10:00-000;24.75;24.75;24.75;24.75;0;0
29.11.2021;18:30:00-000;24.75;24.75;24.75;24.75;0;0
29.11.2021;20:00:00-000;24.75;24.75;24.75;24.75;0;0
