Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:58:00-000;115.98;115.98;115.98;115.98;328;115.985
29.11.2021;06:02:00-000;116.34;116.55;116.34;116.55;734;116.433
29.11.2021;06:15:00-000;116.48;116.48;116.48;116.48;157;116.48
29.11.2021;06:28:00-000;116.47;116.48;116.47;116.48;371;116.475
29.11.2021;06:29:00-000;116.48;116.48;116.48;116.48;105;116.48
29.11.2021;06:49:00-000;116.33;116.33;116.3;116.3;500;116.306
29.11.2021;06:52:00-000;116.3;116.3;116.3;116.3;100;116.3
29.11.2021;06:57:00-000;116.12;116.12;116.12;116.12;106;116.12
29.11.2021;06:59:00-000;116.12;116.12;116;116;2691;116.016
29.11.2021;07:00:00-000;116;116;116;116;506;115.976
29.11.2021;07:02:00-000;115.82;115.82;115.82;115.82;174;115.887
29.11.2021;07:03:00-000;115.99;115.99;115.99;115.99;200;115.99
29.11.2021;07:04:00-000;115.82;115.82;115.82;115.82;301;115.82
29.11.2021;07:05:00-000;115.7;115.7;115.7;115.7;434;115.73
29.11.2021;07:07:00-000;115.99;115.99;115.99;115.99;1022;115.982
29.11.2021;07:11:00-000;115.99;116;115.99;116;503;115.993
29.11.2021;07:24:00-000;116;116;115.91;115.91;2369;115.941
29.11.2021;07:25:00-000;115.91;115.91;115.91;115.91;700;115.91
29.11.2021;07:28:00-000;115.85;115.85;115.85;115.85;301;115.85
29.11.2021;07:31:00-000;115.89;115.89;115.89;115.89;116;115.879
29.11.2021;07:33:00-000;115.88;115.88;115.88;115.88;468;115.874
29.11.2021;07:34:00-000;115.89;115.89;115.89;115.89;387;115.89
29.11.2021;07:36:00-000;115.89;115.89;115.89;115.89;1100;115.89
29.11.2021;07:43:00-000;115.98;115.98;115.98;115.98;318;115.98
29.11.2021;07:44:00-000;115.99;115.99;115.99;115.99;1338;115.988
29.11.2021;07:49:00-000;116.25;116.25;116.21;116.24;1360;116.238
29.11.2021;07:52:00-000;116.24;116.24;116.24;116.24;1324;116.241
29.11.2021;07:53:00-000;116.25;116.25;116.25;116.25;310;116.262
29.11.2021;07:56:00-000;116.2;116.2;116.2;116.2;150;116.2
29.11.2021;08:00:00-000;116.15;116.4;115.5;115.98;14689;115.968
29.11.2021;08:03:00-000;116.2;116.21;116.2;116.2;538;116.172
29.11.2021;08:06:00-000;116.26;116.26;116.03;116.2;1723;116.141
