Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;33.31;33.31;33.31;33.31;2389;33.31
29.11.2021;09:54:00-000;33.095;33.095;33.095;33.095;289;33.095
29.11.2021;10:27:00-000;33.14;33.14;33.14;33.14;132;33.14
29.11.2021;10:37:00-000;33.08;33.08;33.08;33.08;226;33.08
29.11.2021;10:52:00-000;33.04;33.04;33.04;33.04;116;33.04
29.11.2021;10:58:00-000;33.0385;33.0385;33.0385;33.0385;175;33.0385
29.11.2021;11:57:00-000;33.06;33.06;33.06;33.06;256;33.0601
29.11.2021;12:19:00-000;33.1423;33.1423;33.1423;33.1423;100;33.1423
29.11.2021;12:24:00-000;33.175;33.209;33.175;33.209;867;33.2002
29.11.2021;12:55:00-000;33.195;33.195;33.195;33.195;376;33.195
29.11.2021;13:49:00-000;33.195;33.23;33.195;33.23;4483;33.2232
29.11.2021;13:50:00-000;33.23;33.23;33.23;33.23;623;33.23
29.11.2021;14:34:00-000;33.21;33.21;33.21;33.21;236;33.2098
29.11.2021;14:51:00-000;33.21;33.21;33.21;33.21;259;33.2123
29.11.2021;14:52:00-000;33.16;33.16;33.16;33.16;351;33.16
29.11.2021;14:59:00-000;33.2;33.2;33.2;33.2;280;33.2
29.11.2021;15:10:00-000;33.185;33.185;33.185;33.185;226;33.1849
29.11.2021;15:59:00-000;33.16;33.16;33.14;33.14;382;33.1521
29.11.2021;16:10:00-000;33.14;33.14;33.14;33.14;0;0
29.11.2021;18:30:00-000;33.14;33.14;33.14;33.14;0;0
29.11.2021;20:00:00-000;33.14;33.14;33.14;33.14;0;0
