Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;247.28;247.28;247.28;247.28;794;247.281
29.11.2021;09:32:00-000;244.24;244.24;244.24;244.24;153;244.362
29.11.2021;09:36:00-000;244.62;245.04;244.62;245.04;740;244.868
29.11.2021;10:00:00-000;245.21;245.21;245.21;245.21;106;245.186
29.11.2021;10:04:00-000;245.4;246.21;245.4;245.4;596;245.48
29.11.2021;10:05:00-000;246.21;246.21;246.21;246.21;101;246.195
29.11.2021;10:07:00-000;245.98;245.98;245.98;245.98;183;246.053
29.11.2021;10:08:00-000;245.395;245.395;244.6;244.6;259;245.022
29.11.2021;10:14:00-000;245.04;245.29;244.42;244.42;953;245.07
29.11.2021;10:16:00-000;244.83;245.39;244.83;245.39;382;245.139
29.11.2021;10:17:00-000;244.83;244.83;244.83;244.83;214;244.84
29.11.2021;10:19:00-000;244.83;244.83;244.825;244.825;310;244.845
29.11.2021;10:21:00-000;244.73;244.73;244.73;244.73;108;244.733
29.11.2021;10:22:00-000;244.795;244.795;244.795;244.795;135;244.745
29.11.2021;10:24:00-000;244.26;244.26;244.26;244.26;124;244.305
29.11.2021;10:26:00-000;243.76;243.76;243.76;243.76;286;243.773
29.11.2021;10:37:00-000;242.58;242.58;242.58;242.58;534;242.59
29.11.2021;10:47:00-000;242.91;242.91;242.91;242.91;115;242.817
29.11.2021;11:00:00-000;242.98;242.98;242.98;242.98;652;242.949
29.11.2021;11:07:00-000;243.67;244.33;243.67;244.33;202;244
29.11.2021;11:08:00-000;243.54;243.54;243.168;243.168;534;243.344
29.11.2021;11:35:00-000;242.58;242.58;242.58;242.58;125;242.61
29.11.2021;11:40:00-000;243.63;243.63;243.63;243.63;222;243.32
29.11.2021;11:44:00-000;243.65;243.65;243.65;243.65;270;243.61
29.11.2021;12:00:00-000;243.36;243.36;243.36;243.36;104;243.372
29.11.2021;12:05:00-000;244;244;244;244;116;243.979
29.11.2021;12:08:00-000;244.255;244.255;244.11;244.11;536;244.108
29.11.2021;12:38:00-000;246.45;246.45;246.45;246.45;105;246.429
29.11.2021;12:45:00-000;245.95;245.95;245.95;245.95;114;245.952
29.11.2021;12:46:00-000;246.04;246.04;246.04;246.04;105;246.042
29.11.2021;12:55:00-000;246.19;246.19;246.19;246.19;120;246.125
29.11.2021;12:58:00-000;246.09;246.09;246.09;246.09;342;246.112
29.11.2021;13:13:00-000;245.92;245.92;245.85;245.85;1090;245.936
29.11.2021;13:29:00-000;245.275;245.275;245.275;245.275;119;245.276
29.11.2021;13:33:00-000;245.65;245.65;245.65;245.65;220;245.651
29.11.2021;13:37:00-000;245.2;245.2;245.2;245.2;278;245.233
29.11.2021;13:40:00-000;244.89;244.89;244.89;244.89;218;244.888
29.11.2021;13:57:00-000;245.01;245.01;245.01;245.01;346;245.17
29.11.2021;14:04:00-000;245.04;245.06;245.04;245.06;265;245.059
29.11.2021;14:37:00-000;244.379;244.38;244.379;244.38;696;244.396
29.11.2021;14:48:00-000;244.64;244.64;244.57;244.57;460;244.667
29.11.2021;14:50:00-000;244.72;244.72;244.72;244.72;131;244.738
29.11.2021;15:05:00-000;244.765;244.765;244.765;244.765;248;244.775
29.11.2021;15:06:00-000;244.47;244.47;244.47;244.47;108;244.492
29.11.2021;15:10:00-000;244.44;244.44;244.44;244.44;139;244.559
29.11.2021;15:16:00-000;245.42;245.42;245.42;245.42;121;245.422
29.11.2021;15:19:00-000;245.13;245.13;245.03;245.03;582;245.107
29.11.2021;15:20:00-000;245.155;245.155;245.155;245.155;170;245.084
29.11.2021;15:21:00-000;245.39;245.39;245.39;245.39;151;245.353
29.11.2021;15:26:00-000;245.09;245.115;245.09;245.115;539;245.103
29.11.2021;15:30:00-000;244.8;244.8;244.8;244.8;414;244.894
29.11.2021;15:32:00-000;244.94;244.94;244.71;244.71;603;244.764
29.11.2021;15:40:00-000;245.265;245.265;245.265;245.265;249;245.222
29.11.2021;15:42:00-000;245.01;245.04;245.01;245.03;702;244.971
29.11.2021;15:43:00-000;244.865;244.865;244.68;244.68;735;244.702
29.11.2021;15:47:00-000;244.17;244.17;244.17;244.17;316;244.206
29.11.2021;15:48:00-000;244.43;244.43;244.43;244.43;155;244.345
29.11.2021;15:49:00-000;244.49;244.64;244.49;244.64;1072;244.51
29.11.2021;15:50:00-000;244.51;244.54;244.47;244.54;963;244.517
29.11.2021;15:51:00-000;244.6;244.6;244.6;244.6;130;244.547
29.11.2021;15:52:00-000;244.53;244.53;244.53;244.53;221;244.437
29.11.2021;15:54:00-000;244.35;244.87;244.35;244.87;625;244.619
29.11.2021;15:57:00-000;244.63;244.63;244.63;244.63;300;244.62
29.11.2021;15:58:00-000;244.6;244.6;244.14;244.14;1537;244.441
29.11.2021;15:59:00-000;244.37;244.37;243.76;244.15;5007;244.01
29.11.2021;16:00:00-000;244.12;244.12;244.12;244.12;14214;244.12
29.11.2021;16:02:00-000;244.12;244.12;244.12;244.12;759;244.12
29.11.2021;16:03:00-000;244.12;244.12;244.12;244.12;179;244.12
29.11.2021;16:10:00-000;244.12;244.12;244.12;244.12;0;0
29.11.2021;18:30:00-000;244.12;244.12;244.12;244.12;0;0
29.11.2021;19:00:00-000;244.12;244.12;244.12;244.12;0;0
