Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:32:00-000;9.86;9.86;9.86;9.86;200000;9.86
29.11.2021;09:30:00-000;9.86;9.86;9.86;9.86;106;9.86
29.11.2021;09:42:00-000;9.87;9.87;9.87;9.87;152;9.87
29.11.2021;10:02:00-000;9.87;9.87;9.87;9.87;135;9.87
29.11.2021;11:42:00-000;9.8712;9.8712;9.8712;9.8712;190;9.8712
29.11.2021;14:43:00-000;9.8702;9.8702;9.8702;9.8702;500;9.8703
29.11.2021;14:45:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;14:51:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;15:46:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:49:00-000;9.9;9.9;9.9;9.9;103;9.8997
29.11.2021;15:53:00-000;9.8941;9.8941;9.8941;9.8941;7250;9.8941
29.11.2021;15:56:00-000;9.9;9.9;9.9;9.9;199;9.9
29.11.2021;15:58:00-000;9.9;9.9;9.9;9.9;150;9.9
29.11.2021;15:59:00-000;9.9;9.9;9.9;9.9;100;9.9
