Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.83;9.84;9.83;9.84;476;9.8346
29.11.2021;09:31:00-000;9.83;9.83;9.83;9.83;501;9.83
29.11.2021;10:02:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;10:07:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;10:16:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;10:29:00-000;9.8301;9.8301;9.8301;9.8301;100;9.8301
29.11.2021;10:36:00-000;9.8301;9.8301;9.8301;9.8301;327;9.8301
29.11.2021;10:37:00-000;9.83;9.83;9.83;9.83;751;9.83
29.11.2021;11:10:00-000;9.8309;9.8309;9.8309;9.8309;700;9.8309
29.11.2021;11:30:00-000;9.835;9.835;9.835;9.835;150;9.835
29.11.2021;11:42:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;11:51:00-000;9.83;9.83;9.83;9.83;116;9.83
29.11.2021;11:56:00-000;9.835;9.835;9.835;9.835;100;9.835
29.11.2021;12:31:00-000;9.83;9.83;9.83;9.83;46459;9.83
29.11.2021;12:32:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;12:38:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;12:39:00-000;9.83;9.83;9.83;9.83;120;9.8308
29.11.2021;12:41:00-000;9.83;9.83;9.83;9.83;115;9.83
29.11.2021;12:43:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;12:45:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;12:47:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;12:48:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;12:50:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;12:52:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;12:54:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;13:06:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;13:16:00-000;9.84;9.84;9.84;9.84;2840;9.84
29.11.2021;13:59:00-000;9.84;9.84;9.84;9.84;200;9.84
29.11.2021;14:02:00-000;9.8401;9.8401;9.8401;9.8401;2700;9.8401
29.11.2021;14:21:00-000;9.85;9.85;9.845;9.845;1000;9.8488
29.11.2021;14:22:00-000;9.85;9.85;9.845;9.845;1970;9.8487
29.11.2021;14:25:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;14:44:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:00:00-000;9.845;9.845;9.845;9.845;1000;9.845
29.11.2021;15:01:00-000;9.84;9.8495;9.84;9.8495;1100;9.8486
29.11.2021;15:05:00-000;9.85;9.85;9.8486;9.85;800;9.8495
29.11.2021;15:17:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:26:00-000;9.85;9.85;9.8486;9.85;5216;9.8499
29.11.2021;15:38:00-000;9.85;9.85;9.85;9.85;250;9.85
29.11.2021;15:39:00-000;9.855;9.855;9.855;9.855;100;9.855
29.11.2021;15:48:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;15:52:00-000;9.85;9.85;9.85;9.85;183;9.8504
29.11.2021;15:55:00-000;9.8513;9.8513;9.8513;9.8513;240;9.8508
29.11.2021;15:59:00-000;9.855;9.86;9.85;9.85;7387;9.8582
29.11.2021;16:00:00-000;9.82;9.82;9.82;9.82;131738;9.82
29.11.2021;16:10:00-000;9.82;9.82;9.82;9.82;0;0
29.11.2021;18:30:00-000;9.82;9.82;9.82;9.82;0;0
29.11.2021;19:00:00-000;9.82;9.82;9.82;9.82;0;0
