Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.61;6.61;6.61;6.61;3674;6.61
29.11.2021;09:33:00-000;6.69;6.69;6.69;6.69;402;6.6901
29.11.2021;09:34:00-000;6.72;6.72;6.72;6.72;100;6.72
29.11.2021;09:35:00-000;6.71;6.71;6.7;6.7;500;6.702
29.11.2021;09:40:00-000;6.7;6.7;6.69;6.7;781;6.6987
29.11.2021;09:51:00-000;6.6708;6.6708;6.6708;6.6708;350;6.6708
29.11.2021;09:57:00-000;6.7591;6.7591;6.7591;6.7591;150;6.7591
29.11.2021;10:08:00-000;6.79;6.79;6.79;6.79;2500;6.79
29.11.2021;10:28:00-000;6.77;6.77;6.73;6.73;402;6.7401
29.11.2021;10:59:00-000;6.6342;6.6342;6.6342;6.6342;1561;6.6342
29.11.2021;12:03:00-000;6.71;6.71;6.71;6.71;601;6.7099
29.11.2021;12:36:00-000;6.7885;6.7885;6.7885;6.7885;196;6.7885
29.11.2021;12:57:00-000;6.79;6.79;6.79;6.79;2000;6.79
29.11.2021;13:29:00-000;6.7174;6.7174;6.7174;6.7174;608;6.7174
29.11.2021;13:57:00-000;6.73;6.73;6.73;6.73;185;6.7392
29.11.2021;14:32:00-000;6.75;6.75;6.73;6.73;1020;6.74
29.11.2021;14:51:00-000;6.73;6.73;6.73;6.73;100;6.73
29.11.2021;14:53:00-000;6.73;6.73;6.73;6.73;200;6.73
29.11.2021;14:56:00-000;6.71;6.71;6.71;6.71;1571;6.71
29.11.2021;15:05:00-000;6.685;6.685;6.685;6.685;170;6.685
29.11.2021;15:09:00-000;6.685;6.685;6.685;6.685;100;6.685
29.11.2021;15:14:00-000;6.675;6.675;6.675;6.675;1928;6.675
29.11.2021;15:35:00-000;6.68;6.68;6.68;6.68;200;6.68
29.11.2021;15:41:00-000;6.7128;6.7128;6.7128;6.7128;2200;6.7128
29.11.2021;15:47:00-000;6.72;6.72;6.72;6.72;309;6.7203
29.11.2021;15:51:00-000;6.72;6.72;6.72;6.72;200;6.72
29.11.2021;15:59:00-000;6.73;6.73;6.73;6.73;238;6.7284
29.11.2021;16:00:00-000;6.73;6.73;6.73;6.73;100;6.73
29.11.2021;16:10:00-000;6.73;6.73;6.73;6.73;0;0
29.11.2021;18:30:00-000;6.73;6.73;6.73;6.73;0;0
29.11.2021;19:00:00-000;6.73;6.73;6.73;6.73;0;0
