Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:22:00-000;55.3;55.3;55.3;55.3;400;55.3
29.11.2021;11:21:00-000;55.32;55.32;55.32;55.32;122;55.32
29.11.2021;11:23:00-000;55.3;55.3;55.28;55.28;549;55.2873
29.11.2021;13:01:00-000;55.326;55.34;55.326;55.34;2800;55.3265
29.11.2021;13:04:00-000;55.326;55.326;55.326;55.326;466;55.326
29.11.2021;13:29:00-000;55.34;55.345;55.34;55.345;1200;55.3417
29.11.2021;13:47:00-000;55.339;55.34;55.33;55.33;520;55.336
29.11.2021;13:48:00-000;55.339;55.34;55.33;55.33;1000;55.3379
29.11.2021;14:18:00-000;55.33;55.34;55.33;55.34;335;55.3363
29.11.2021;14:52:00-000;55.3006;55.3006;55.3006;55.3006;274;55.3006
29.11.2021;15:07:00-000;55.34;55.34;55.34;55.34;200;55.34
29.11.2021;15:10:00-000;55.34;55.34;55.34;55.34;114;55.34
29.11.2021;15:11:00-000;55.34;55.34;55.34;55.34;200;55.34
29.11.2021;15:12:00-000;55.32;55.32;55.32;55.32;516;55.32
29.11.2021;15:51:00-000;55.34;55.3594;55.3396;55.3594;1788;55.3538
29.11.2021;15:53:00-000;55.35;55.359;55.33;55.33;505;55.3457
29.11.2021;15:56:00-000;55.36;55.36;55.36;55.36;1400;55.36
29.11.2021;16:10:00-000;55.351;55.351;55.351;55.351;0;0
29.11.2021;18:30:00-000;55.351;55.351;55.351;55.351;0;0
29.11.2021;20:00:00-000;55.351;55.351;55.351;55.351;0;0
