Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;90.23;90.9925;90.23;90.9925;717;90.6574
29.11.2021;09:33:00-000;90.7589;90.7589;90.7589;90.7589;265;90.7386
29.11.2021;09:37:00-000;92.29;92.29;92.29;92.29;200;92.29
29.11.2021;09:38:00-000;89.6901;89.6901;89.6901;89.6901;200;89.6901
29.11.2021;09:41:00-000;90.95;90.95;90.95;90.95;274;91.6688
29.11.2021;09:50:00-000;90.9;90.9;90.9;90.9;231;90.9039
29.11.2021;10:00:00-000;90.78;90.78;90.78;90.78;101;90.78
29.11.2021;10:36:00-000;91;91;91;91;144;90.8169
29.11.2021;10:38:00-000;90.89;90.94;90.89;90.94;1118;90.9302
29.11.2021;10:39:00-000;90.87;90.92;90.87;90.92;373;90.7824
29.11.2021;10:41:00-000;90.87;90.92;90.87;90.92;995;90.9133
29.11.2021;10:46:00-000;91.25;91.3;91.18;91.18;995;91.2431
29.11.2021;10:47:00-000;90.69;90.69;90.69;90.69;588;90.6677
29.11.2021;10:48:00-000;90.7;90.71;90.7;90.71;481;90.7452
29.11.2021;10:51:00-000;90.81;90.81;90.81;90.81;125;90.7783
29.11.2021;10:53:00-000;90.8;90.8;90.8;90.8;433;90.8
29.11.2021;10:54:00-000;90.8;91.23;90.8;91.23;643;90.9763
29.11.2021;11:02:00-000;90.82;90.82;90.82;90.82;307;90.8286
29.11.2021;11:14:00-000;91.28;91.28;91.28;91.28;168;91.28
29.11.2021;11:23:00-000;90.705;90.705;90.705;90.705;149;90.8182
29.11.2021;11:26:00-000;91.1657;91.1657;91.1657;91.1657;156;91.1657
29.11.2021;11:32:00-000;90.78;90.78;90.78;90.78;164;90.78
29.11.2021;11:46:00-000;90.5625;90.5625;90.5625;90.5625;132;90.5796
29.11.2021;11:49:00-000;90.71;90.71;90.71;90.71;280;90.7537
29.11.2021;11:55:00-000;90.72;90.72;90.72;90.72;113;90.7196
29.11.2021;11:57:00-000;90.54;90.5409;90.52;90.5409;340;90.5342
29.11.2021;11:58:00-000;90.54;90.9;90.54;90.9;1725;90.6425
29.11.2021;11:59:00-000;90.9;90.9;90.9;90.9;100;90.9
29.11.2021;12:00:00-000;90.9;91.32;90.9;90.9;1054;91.1492
29.11.2021;13:16:00-000;90.91;90.91;90.91;90.91;113;90.9665
29.11.2021;13:37:00-000;91.1;91.1;90.91;90.955;2815;91.0263
29.11.2021;14:06:00-000;90.8413;90.8413;90.8413;90.8413;415;90.8977
29.11.2021;14:16:00-000;90.9;91.455;90.9;91.455;257;91.1471
29.11.2021;14:18:00-000;91.02;91.02;91.02;91.02;113;91.0197
29.11.2021;14:30:00-000;90.7098;90.7098;90.7098;90.7098;100;90.7098
29.11.2021;14:42:00-000;91;91;91;91;100;91
29.11.2021;14:52:00-000;90.81;90.81;90.81;90.81;261;90.8959
29.11.2021;15:06:00-000;90.99;90.99;90.99;90.99;141;90.8964
29.11.2021;15:08:00-000;90.9491;90.9491;90.9491;90.9491;184;90.8924
29.11.2021;15:19:00-000;90.95;90.95;90.95;90.95;326;90.9399
29.11.2021;15:27:00-000;90.9873;90.9873;90.9873;90.9873;145;90.9688
29.11.2021;15:34:00-000;90.83;90.83;90.83;90.83;121;90.7726
29.11.2021;15:36:00-000;90.82;90.82;90.82;90.82;547;90.6752
29.11.2021;15:38:00-000;90.93;90.93;90.93;90.93;112;90.93
29.11.2021;15:44:00-000;90.51;90.765;90.49;90.745;1396;90.6098
29.11.2021;15:47:00-000;90.59;90.59;90.59;90.59;225;90.5924
29.11.2021;15:49:00-000;90.55;90.715;90.51;90.715;504;90.5651
29.11.2021;15:50:00-000;90.49;90.49;90.49;90.49;412;90.4914
29.11.2021;15:52:00-000;90.34;90.34;90.19;90.19;365;90.2963
29.11.2021;15:55:00-000;90.33;90.33;90.33;90.33;100;90.33
29.11.2021;15:57:00-000;90.53;90.53;90.53;90.53;314;90.2396
29.11.2021;15:59:00-000;90.05;90.05;89.92;89.92;1118;89.9815
29.11.2021;16:00:00-000;89.81;89.81;89.81;89.81;1996;89.81
29.11.2021;16:01:00-000;89.81;89.81;89.81;89.81;242;89.81
