Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.35;28.41;28.215;28.215;2639;28.3453
29.11.2021;09:31:00-000;28.45;28.52;28.445;28.445;1806;28.4544
29.11.2021;09:32:00-000;28.43;28.43;28.43;28.43;564;28.4823
29.11.2021;09:33:00-000;28.29;28.29;28.29;28.29;301;28.3594
29.11.2021;09:34:00-000;28.27;28.27;28.26;28.26;202;28.2646
29.11.2021;09:35:00-000;28.1204;28.1204;28.1204;28.1204;759;28.143
29.11.2021;09:37:00-000;28.15;28.15;28.15;28.15;317;28.1497
29.11.2021;09:39:00-000;28.07;28.07;28.07;28.07;137;28.0699
29.11.2021;09:43:00-000;28.07;28.07;28.06;28.06;234;28.0657
29.11.2021;09:44:00-000;28.06;28.06;28.06;28.06;1264;28.06
29.11.2021;09:45:00-000;28.12;28.12;28.12;28.12;302;28.1128
29.11.2021;09:47:00-000;28.12;28.12;28.12;28.12;111;28.1116
29.11.2021;09:55:00-000;27.79;27.83;27.78;27.83;2101;27.8016
29.11.2021;09:56:00-000;27.86;27.86;27.86;27.86;100;27.86
29.11.2021;09:57:00-000;27.85;27.85;27.79;27.79;200;27.82
29.11.2021;10:01:00-000;27.81;27.86;27.81;27.86;494;27.8477
29.11.2021;10:03:00-000;27.87;27.87;27.87;27.87;160;27.8719
29.11.2021;10:04:00-000;27.9;27.9;27.89;27.89;300;27.8933
29.11.2021;10:05:00-000;27.8363;27.8363;27.8363;27.8363;100;27.8363
29.11.2021;10:08:00-000;27.86;27.86;27.85;27.86;475;27.8505
29.11.2021;10:10:00-000;27.87;27.87;27.87;27.87;1252;27.87
29.11.2021;10:12:00-000;27.86;27.86;27.86;27.86;119;27.86
29.11.2021;10:13:00-000;27.83;27.86;27.8;27.86;2029;27.8294
29.11.2021;10:14:00-000;27.88;27.91;27.88;27.91;546;27.8956
29.11.2021;10:15:00-000;27.85;27.9;27.85;27.9;870;27.8725
29.11.2021;10:18:00-000;27.85;27.9;27.85;27.9;646;27.8632
29.11.2021;10:19:00-000;27.94;27.94;27.94;27.94;301;27.94
29.11.2021;10:22:00-000;27.91;27.91;27.91;27.91;381;27.903
29.11.2021;10:23:00-000;27.91;27.91;27.91;27.91;200;27.9018
29.11.2021;10:25:00-000;27.88;27.88;27.88;27.88;196;27.8652
29.11.2021;10:26:00-000;27.85;27.85;27.85;27.85;123;27.844
29.11.2021;10:27:00-000;27.81;27.87;27.81;27.85;721;27.8297
29.11.2021;10:28:00-000;27.8;27.82;27.8;27.82;555;27.8036
29.11.2021;10:31:00-000;27.79;27.815;27.79;27.815;2138;27.7936
29.11.2021;10:32:00-000;27.76;27.76;27.76;27.76;1405;27.758
29.11.2021;10:34:00-000;27.68;27.75;27.68;27.75;2780;27.7203
29.11.2021;10:35:00-000;27.805;27.9;27.805;27.88;4164;27.8642
29.11.2021;10:36:00-000;27.895;27.91;27.85;27.86;4664;27.8793
29.11.2021;10:37:00-000;27.87;27.92;27.84;27.905;8683;27.8871
29.11.2021;10:38:00-000;27.88;27.9;27.8;27.845;7197;27.8474
29.11.2021;10:39:00-000;27.82;27.85;27.73;27.78;5299;27.8055
29.11.2021;10:41:00-000;27.73;27.73;27.69;27.69;802;27.71
29.11.2021;10:42:00-000;27.73;27.74;27.73;27.74;664;27.7329
