Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:35:00-000;1.4101;1.4101;1.4101;1.4101;100;1.4101
29.11.2021;10:18:00-000;1.49;1.49;1.49;1.49;1366;1.49
29.11.2021;10:22:00-000;1.49;1.49;1.49;1.49;250;1.49
29.11.2021;10:23:00-000;1.455;1.455;1.455;1.455;155;1.455
29.11.2021;11:36:00-000;1.42;1.42;1.42;1.42;600;1.42
29.11.2021;11:45:00-000;1.42;1.42;1.42;1.42;800;1.42
29.11.2021;11:46:00-000;1.415;1.42;1.415;1.42;500;1.418
29.11.2021;11:51:00-000;1.41;1.41;1.41;1.41;200;1.41
29.11.2021;13:22:00-000;1.4199;1.4199;1.4199;1.4199;250;1.4199
29.11.2021;13:26:00-000;1.41;1.41;1.41;1.41;500;1.41
29.11.2021;14:45:00-000;1.42;1.42;1.42;1.42;1014;1.42
