Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:27:00-000;16.97;16.97;16.96;16.96;1560;16.9682
29.11.2021;09:30:00-000;17.03;17.19;16.96;17.06;13403;17.0386
29.11.2021;09:31:00-000;17.265;17.34;17.15;17.21;8211;17.2573
29.11.2021;09:32:00-000;17.18;17.18;16.98;16.98;3060;17.0528
29.11.2021;09:33:00-000;16.96;17.04;16.69;16.71;7591;16.8298
29.11.2021;09:34:00-000;16.71;16.71;16.46;16.46;7980;16.5984
29.11.2021;09:35:00-000;16.38;16.455;16.38;16.405;2859;16.3977
29.11.2021;09:36:00-000;16.29;16.29;16.19;16.2;3299;16.2213
29.11.2021;09:37:00-000;16.41;16.41;16.3172;16.4099;2270;16.3588
29.11.2021;09:39:00-000;16.21;16.21;16.15;16.15;565;16.1675
29.11.2021;09:40:00-000;16.11;16.15;16.07;16.15;1906;16.113
29.11.2021;09:41:00-000;16.15;16.15;16.13;16.13;1398;16.1351
29.11.2021;09:42:00-000;16.05;16.0925;16.05;16.07;5153;16.0685
29.11.2021;09:43:00-000;16.07;16.07;16.04;16.07;1511;16.0639
29.11.2021;09:44:00-000;16.0001;16.035;16.0001;16.035;1787;16.0115
29.11.2021;09:45:00-000;16;16;15.88;15.88;1820;15.9443
29.11.2021;09:46:00-000;15.82;15.95;15.82;15.95;243;15.8808
29.11.2021;09:47:00-000;15.9;15.92;15.88;15.88;2098;15.9041
29.11.2021;09:48:00-000;15.8845;15.93;15.8569;15.8569;401;15.9025
29.11.2021;09:49:00-000;15.91;15.91;15.8516;15.88;1933;15.8951
29.11.2021;09:50:00-000;15.8899;15.89;15.8899;15.89;503;15.8795
29.11.2021;09:51:00-000;15.8987;15.8987;15.89;15.89;1653;15.895
29.11.2021;09:52:00-000;15.9;15.9;15.9;15.9;7405;15.9019
29.11.2021;09:53:00-000;15.975;15.975;15.975;15.975;113;15.9788
29.11.2021;09:54:00-000;16.04;16.195;16.03;16.195;1933;16.0915
29.11.2021;09:55:00-000;16.13;16.13;16.13;16.13;558;16.1399
29.11.2021;09:56:00-000;16.1538;16.1538;16.1538;16.1538;101;16.1526
29.11.2021;09:57:00-000;16.195;16.195;16.195;16.195;694;16.2005
29.11.2021;09:59:00-000;16.22;16.3;16.12;16.22;5287;16.2158
29.11.2021;10:01:00-000;16.06;16.06;16.05;16.05;610;16.0499
29.11.2021;10:04:00-000;15.89;15.9;15.84;15.875;4072;15.8807
29.11.2021;10:05:00-000;15.81;15.83;15.77;15.77;9726;15.8002
29.11.2021;10:06:00-000;15.98;15.98;15.98;15.98;235;15.9671
29.11.2021;10:07:00-000;15.92;15.92;15.835;15.8485;1870;15.8599
29.11.2021;10:08:00-000;15.84;15.84;15.84;15.84;656;15.8406
29.11.2021;10:09:00-000;15.87;15.87;15.87;15.87;626;15.8693
29.11.2021;10:11:00-000;15.85;15.85;15.84;15.84;1067;15.8354
29.11.2021;10:12:00-000;15.76;15.8469;15.75;15.8469;2239;15.7779
29.11.2021;10:13:00-000;15.75;15.75;15.6;15.6;2762;15.6744
29.11.2021;10:15:00-000;15.66;15.7;15.66;15.7;1000;15.664
29.11.2021;10:16:00-000;15.74;15.74;15.6;15.65;1862;15.6668
29.11.2021;10:17:00-000;15.65;15.65;15.5658;15.5658;1350;15.5976
29.11.2021;10:18:00-000;15.55;15.56;15.55;15.56;1227;15.5587
29.11.2021;10:19:00-000;15.62;15.62;15.62;15.62;626;15.6151
29.11.2021;10:20:00-000;15.5914;15.64;15.57;15.64;897;15.6005
29.11.2021;10:21:00-000;15.57;15.6317;15.57;15.6317;1453;15.6138
29.11.2021;10:22:00-000;15.64;15.64;15.64;15.64;456;15.6346
29.11.2021;10:23:00-000;15.61;15.6374;15.55;15.63;3801;15.6163
29.11.2021;10:24:00-000;15.6;15.6;15.6;15.6;146;15.5962
29.11.2021;10:25:00-000;15.62;15.62;15.62;15.62;777;15.6092
29.11.2021;10:26:00-000;15.6562;15.6562;15.4;15.46;8803;15.5397
29.11.2021;10:27:00-000;15.46;15.46;15.46;15.46;1141;15.4696
29.11.2021;10:28:00-000;15.4655;15.4655;15.4655;15.4655;1014;15.4654
29.11.2021;10:30:00-000;15.45;15.49;15.45;15.49;1318;15.486
29.11.2021;10:31:00-000;15.53;15.5599;15.53;15.5498;2211;15.554
29.11.2021;10:32:00-000;15.54;15.54;15.54;15.54;1020;15.5385
29.11.2021;10:33:00-000;15.5;15.54;15.5;15.54;1245;15.5378
29.11.2021;10:34:00-000;15.54;15.54;15.54;15.54;415;15.5455
29.11.2021;10:35:00-000;15.6;15.65;15.6;15.65;1125;15.6421
29.11.2021;10:36:00-000;15.7085;15.7085;15.55;15.55;2920;15.6716
29.11.2021;10:38:00-000;15.55;15.58;15.505;15.505;3522;15.5586
29.11.2021;10:39:00-000;15.5299;15.5299;15.52;15.52;494;15.5227
29.11.2021;10:40:00-000;15.52;15.52;15.505;15.505;323;15.5126
29.11.2021;10:41:00-000;15.5;15.5;15.451;15.451;316;15.4757
29.11.2021;10:42:00-000;15.5;15.5;15.5;15.5;123;15.4958
29.11.2021;10:43:00-000;15.5599;15.5599;15.5599;15.5599;217;15.5194
29.11.2021;10:44:00-000;15.555;15.61;15.55;15.61;3271;15.5749
29.11.2021;10:45:00-000;15.65;15.65;15.59;15.59;919;15.6134
29.11.2021;10:47:00-000;15.62;15.62;15.53;15.53;2829;15.5798
29.11.2021;10:48:00-000;15.6032;15.6032;15.6032;15.6032;411;15.6036
29.11.2021;10:49:00-000;15.6;15.6;15.6;15.6;200;15.6
29.11.2021;10:52:00-000;15.59;15.64;15.5;15.51;917;15.5595
29.11.2021;10:53:00-000;15.51;15.59;15.5;15.56;9356;15.5122
29.11.2021;10:54:00-000;15.595;15.64;15.595;15.64;360;15.605
29.11.2021;10:55:00-000;15.63;15.65;15.58;15.61;8334;15.6365
29.11.2021;10:56:00-000;15.605;15.65;15.56;15.6099;1639;15.6114
29.11.2021;10:57:00-000;15.6008;15.6008;15.6008;15.6008;110;15.6007
29.11.2021;10:58:00-000;15.595;15.62;15.595;15.62;400;15.5986
29.11.2021;10:59:00-000;15.64;15.64;15.64;15.64;717;15.6382
29.11.2021;11:00:00-000;15.69;15.69;15.69;15.69;105;15.69
29.11.2021;11:01:00-000;15.67;15.67;15.65;15.65;735;15.6611
29.11.2021;11:02:00-000;15.7199;15.7199;15.685;15.685;202;15.7025
29.11.2021;11:04:00-000;15.66;15.675;15.66;15.675;270;15.6632
29.11.2021;11:05:00-000;15.65;15.65;15.64;15.64;584;15.6431
29.11.2021;11:06:00-000;15.64;15.64;15.625;15.625;700;15.6351
29.11.2021;11:07:00-000;15.62;15.62;15.605;15.605;378;15.611
29.11.2021;11:09:00-000;15.65;15.65;15.58;15.58;700;15.64
29.11.2021;11:10:00-000;15.6494;15.6494;15.57;15.57;2005;15.6084
29.11.2021;11:11:00-000;15.58;15.58;15.58;15.58;102;15.5817
29.11.2021;11:12:00-000;15.71;15.71;15.58;15.58;315;15.6244
29.11.2021;11:15:00-000;15.7;15.75;15.655;15.6883;3300;15.7096
29.11.2021;11:16:00-000;15.73;15.73;15.65;15.65;365;15.6964
29.11.2021;11:18:00-000;15.69;15.69;15.69;15.69;683;15.6871
29.11.2021;11:20:00-000;15.71;15.73;15.71;15.73;415;15.7268
29.11.2021;11:22:00-000;15.74;15.7733;15.74;15.75;868;15.7559
29.11.2021;11:23:00-000;15.77;15.7783;15.7453;15.752;900;15.7591
29.11.2021;11:24:00-000;15.75;15.7799;15.75;15.7799;500;15.7679
29.11.2021;11:25:00-000;15.75;15.75;15.75;15.75;125;15.756
29.11.2021;11:26:00-000;15.75;15.75;15.75;15.75;150;15.75
29.11.2021;11:27:00-000;15.745;15.77;15.745;15.76;3394;15.7536
29.11.2021;11:28:00-000;15.75;15.75;15.75;15.75;103;15.7496
29.11.2021;11:30:00-000;15.7466;15.7466;15.735;15.74;700;15.7421
29.11.2021;11:31:00-000;15.76;15.76;15.72;15.73;1533;15.7396
29.11.2021;11:32:00-000;15.65;15.65;15.65;15.65;2379;15.6521
29.11.2021;11:33:00-000;15.66;15.66;15.622;15.622;300;15.6686
29.11.2021;11:34:00-000;15.65;15.65;15.65;15.65;6202;15.6502
29.11.2021;11:35:00-000;15.66;15.66;15.63;15.63;1497;15.6348
29.11.2021;11:36:00-000;15.61;15.61;15.61;15.61;1374;15.6061
29.11.2021;11:37:00-000;15.595;15.595;15.595;15.595;100;15.595
29.11.2021;11:39:00-000;15.61;15.61;15.61;15.61;200;15.61
29.11.2021;11:40:00-000;15.61;15.66;15.61;15.66;960;15.6183
29.11.2021;11:41:00-000;15.61;15.61;15.61;15.61;155;15.6242
29.11.2021;11:42:00-000;15.63;15.63;15.63;15.63;230;15.6346
29.11.2021;11:43:00-000;15.68;15.7099;15.665;15.68;618;15.6929
29.11.2021;11:44:00-000;15.65;15.65;15.64;15.64;1099;15.6486
29.11.2021;11:45:00-000;15.61;15.61;15.58;15.58;593;15.5901
29.11.2021;11:46:00-000;15.58;15.6;15.575;15.575;471;15.5862
29.11.2021;11:47:00-000;15.575;15.58;15.54;15.54;1513;15.5607
29.11.2021;11:48:00-000;15.535;15.535;15.535;15.535;450;15.5344
29.11.2021;11:49:00-000;15.56;15.61;15.56;15.6;2234;15.575
29.11.2021;11:50:00-000;15.6;15.6;15.6;15.6;800;15.6
29.11.2021;11:52:00-000;15.6176;15.6176;15.6176;15.6176;257;15.6144
29.11.2021;11:53:00-000;15.6;15.6;15.6;15.6;210;15.6002
29.11.2021;11:54:00-000;15.6;15.6;15.55;15.55;4793;15.5615
29.11.2021;11:57:00-000;15.545;15.57;15.45;15.45;4761;15.5026
29.11.2021;11:58:00-000;15.41;15.41;15.38;15.39;3597;15.3964
29.11.2021;12:00:00-000;15.4;15.4123;15.4;15.4;357;15.4069
29.11.2021;12:01:00-000;15.4;15.41;15.4;15.41;240;15.4172
29.11.2021;12:02:00-000;15.47;15.49;15.47;15.49;909;15.4812
29.11.2021;12:03:00-000;15.505;15.505;15.505;15.505;412;15.4983
29.11.2021;12:04:00-000;15.54;15.54;15.54;15.54;914;15.5393
29.11.2021;12:05:00-000;15.59;15.614;15.59;15.614;341;15.5977
29.11.2021;12:06:00-000;15.64;15.64;15.64;15.64;202;15.6399
29.11.2021;12:07:00-000;15.58;15.61;15.52;15.61;3276;15.5378
29.11.2021;12:08:00-000;15.58;15.5865;15.58;15.5865;397;15.5912
29.11.2021;12:09:00-000;15.58;15.58;15.47;15.545;6348;15.5304
29.11.2021;12:12:00-000;15.6;15.96;15.58;15.86;16786;15.7694
29.11.2021;12:13:00-000;15.86;16.3;15.75;15.94;19876;15.9364
29.11.2021;12:14:00-000;15.92;16.08;15.91;16.08;8180;15.9601
29.11.2021;12:15:00-000;16.075;16.12;16.03;16.11;4115;16.084
29.11.2021;12:16:00-000;16.11;16.17;16.1;16.17;1993;16.1299
29.11.2021;12:17:00-000;16.185;16.38;16.185;16.35;5517;16.2486
29.11.2021;12:18:00-000;16.32;16.37;16.29;16.37;2981;16.3223
29.11.2021;12:19:00-000;16.37;16.4;16.3527;16.4;2307;16.3798
29.11.2021;12:20:00-000;16.445;16.445;16.31;16.31;5630;16.4168
29.11.2021;12:22:00-000;16.4;16.4;16.27;16.27;1134;16.35
29.11.2021;12:24:00-000;16.25;16.25;16.25;16.25;254;16.2842
29.11.2021;12:26:00-000;16.293;16.293;16.293;16.293;220;16.293
29.11.2021;12:31:00-000;16.2155;16.26;16.2155;16.26;1341;16.2208
29.11.2021;12:34:00-000;16.2691;16.2691;16.2;16.2;1990;16.2354
29.11.2021;12:35:00-000;16.215;16.24;16.215;16.24;200;16.2275
29.11.2021;12:36:00-000;16.19;16.19;16.13;16.13;2686;16.1472
29.11.2021;12:37:00-000;16.095;16.18;16.095;16.18;1067;16.1284
29.11.2021;12:39:00-000;16.165;16.175;16.165;16.175;205;16.1697
29.11.2021;12:40:00-000;16.18;16.18;16.18;16.18;1000;16.18
29.11.2021;12:41:00-000;16.18;16.23;16.18;16.23;5351;16.219
29.11.2021;12:42:00-000;16.27;16.3;16.27;16.3;302;16.2833
29.11.2021;12:43:00-000;16.29;16.29;16.29;16.29;678;16.2888
29.11.2021;12:44:00-000;16.29;16.29;16.29;16.29;100;16.29
29.11.2021;12:45:00-000;16.29;16.29;16.29;16.29;919;16.29
29.11.2021;12:46:00-000;16.3383;16.3383;16.29;16.29;600;16.3151
29.11.2021;12:48:00-000;16.36;16.36;16.355;16.355;2527;16.3598
29.11.2021;12:50:00-000;16.36;16.36;16.36;16.36;219;16.3589
29.11.2021;12:55:00-000;16.35;16.35;16.34;16.34;441;16.3641
29.11.2021;12:56:00-000;16.4;16.4;16.39;16.4;1400;16.3993
29.11.2021;12:58:00-000;16.3875;16.3875;16.3875;16.3875;170;16.3906
29.11.2021;13:00:00-000;16.4012;16.4012;16.4012;16.4012;142;16.3988
29.11.2021;13:01:00-000;16.4302;16.4302;16.4302;16.4302;3000;16.4302
29.11.2021;13:06:00-000;16.4;16.4;16.4;16.4;1018;16.3998
29.11.2021;13:08:00-000;16.4;16.4;16.4;16.4;223;16.3983
29.11.2021;13:09:00-000;16.43;16.43;16.43;16.43;118;16.4254
29.11.2021;13:11:00-000;16.4;16.4;16.4;16.4;294;16.3991
29.11.2021;13:12:00-000;16.395;16.395;16.395;16.395;402;16.3941
29.11.2021;13:13:00-000;16.395;16.395;16.395;16.395;324;16.395
29.11.2021;13:16:00-000;16.395;16.405;16.36;16.405;1924;16.3904
29.11.2021;13:17:00-000;16.405;16.415;16.38;16.415;1189;16.3916
29.11.2021;13:18:00-000;16.37;16.37;16.37;16.37;101;16.37
29.11.2021;13:19:00-000;16.33;16.33;16.33;16.33;1309;16.3298
