Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.8;3.92;3.8;3.92;419;3.8286
29.11.2021;09:32:00-000;3.9067;3.9067;3.76;3.768;750;3.8295
29.11.2021;09:34:00-000;3.76;3.781;3.66;3.781;7397;3.7376
29.11.2021;09:36:00-000;3.7162;3.7162;3.7162;3.7162;1001;3.7162
29.11.2021;09:39:00-000;3.75;3.75;3.75;3.75;1200;3.748
29.11.2021;09:46:00-000;3.71;3.71;3.63;3.63;2500;3.6814
29.11.2021;09:47:00-000;3.6452;3.6452;3.6452;3.6452;1000;3.6452
29.11.2021;09:48:00-000;3.8399;3.8399;3.8399;3.8399;500;3.8399
29.11.2021;09:58:00-000;3.7;3.81;3.7;3.81;600;3.7183
29.11.2021;10:05:00-000;3.8;3.8292;3.8;3.8292;2100;3.8096
29.11.2021;10:09:00-000;3.77;3.77;3.75;3.75;401;3.7626
29.11.2021;10:10:00-000;3.82;3.82;3.82;3.82;100;3.82
29.11.2021;10:16:00-000;3.78;3.78;3.75;3.75;7000;3.7599
29.11.2021;10:17:00-000;3.78;3.78;3.78;3.78;383;3.78
29.11.2021;10:22:00-000;3.81;3.81;3.81;3.81;893;3.8113
29.11.2021;10:28:00-000;3.7801;3.83;3.7801;3.83;3500;3.8157
29.11.2021;10:31:00-000;3.83;3.83;3.83;3.83;100;3.83
29.11.2021;10:34:00-000;3.82;3.8202;3.78;3.78;1978;3.816
29.11.2021;10:37:00-000;3.7501;3.7501;3.7501;3.7501;500;3.7501
29.11.2021;10:39:00-000;3.75;3.7508;3.75;3.7508;636;3.7481
29.11.2021;10:41:00-000;3.7405;3.7405;3.7405;3.7405;102;3.7405
29.11.2021;10:58:00-000;3.72;3.72;3.72;3.72;190;3.72
29.11.2021;11:01:00-000;3.72;3.72;3.72;3.72;300;3.72
29.11.2021;11:02:00-000;3.72;3.72;3.72;3.72;120;3.7199
29.11.2021;11:20:00-000;3.71;3.71;3.71;3.71;200;3.71
29.11.2021;11:27:00-000;3.71;3.71;3.71;3.71;110;3.71
29.11.2021;11:28:00-000;3.7;3.71;3.7;3.71;1100;3.7091
29.11.2021;11:36:00-000;3.66;3.66;3.63;3.655;6900;3.651
29.11.2021;11:42:00-000;3.67;3.67;3.6;3.6;9511;3.6153
29.11.2021;11:45:00-000;3.68;3.68;3.68;3.68;500;3.68
29.11.2021;11:59:00-000;3.65;3.65;3.65;3.65;500;3.65
29.11.2021;12:10:00-000;3.71;3.71;3.71;3.71;101;3.709
29.11.2021;12:13:00-000;3.65;3.65;3.65;3.65;1400;3.65
29.11.2021;12:25:00-000;3.6523;3.6523;3.6523;3.6523;2007;3.6522
29.11.2021;12:34:00-000;3.7;3.7;3.7;3.7;101;3.6999
29.11.2021;12:36:00-000;3.73;3.73;3.73;3.73;200;3.73
29.11.2021;12:37:00-000;3.665;3.665;3.665;3.665;1000;3.665
29.11.2021;12:45:00-000;3.68;3.69;3.65;3.6706;4605;3.6622
29.11.2021;12:46:00-000;3.65;3.65;3.65;3.65;3325;3.65
29.11.2021;13:10:00-000;3.6522;3.6522;3.6522;3.6522;1100;3.6546
29.11.2021;13:12:00-000;3.6254;3.6254;3.6254;3.6254;500;3.6254
29.11.2021;13:15:00-000;3.68;3.68;3.68;3.68;125;3.6746
29.11.2021;13:33:00-000;3.62;3.62;3.62;3.62;138;3.62
29.11.2021;13:45:00-000;3.68;3.68;3.68;3.68;105;3.6793
29.11.2021;13:49:00-000;3.6752;3.6752;3.6752;3.6752;300;3.6752
29.11.2021;14:16:00-000;3.67;3.67;3.67;3.67;150;3.67
29.11.2021;14:17:00-000;3.65;3.65;3.65;3.65;2486;3.65
29.11.2021;14:18:00-000;3.65;3.65;3.65;3.65;101;3.65
29.11.2021;14:21:00-000;3.65;3.65;3.65;3.65;100;3.65
29.11.2021;14:23:00-000;3.655;3.655;3.65;3.65;802;3.6525
29.11.2021;14:36:00-000;3.65;3.65;3.65;3.65;1039;3.65
29.11.2021;14:37:00-000;3.6516;3.6516;3.6516;3.6516;520;3.6515
29.11.2021;14:44:00-000;3.659;3.659;3.659;3.659;300;3.659
29.11.2021;14:50:00-000;3.65;3.65;3.65;3.65;101;3.6501
29.11.2021;14:55:00-000;3.66;3.66;3.66;3.66;100;3.66
29.11.2021;15:09:00-000;3.6599;3.6599;3.6599;3.6599;911;3.6598
29.11.2021;15:10:00-000;3.66;3.67;3.66;3.67;3417;3.6612
29.11.2021;15:11:00-000;3.7;3.7;3.7;3.7;582;3.7
29.11.2021;15:27:00-000;3.6652;3.6652;3.6652;3.6652;300;3.6652
29.11.2021;15:37:00-000;3.68;3.68;3.67;3.67;214;3.6753
29.11.2021;15:38:00-000;3.66;3.665;3.65;3.65;1470;3.6583
29.11.2021;15:39:00-000;3.67;3.67;3.67;3.67;100;3.67
29.11.2021;15:40:00-000;3.65;3.67;3.65;3.67;5606;3.6664
29.11.2021;15:42:00-000;3.66;3.66;3.66;3.66;100;3.66
