Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.93;23.93;23.93;23.93;1882;23.93
29.11.2021;09:35:00-000;23.9767;23.9767;23.9767;23.9767;2000;23.9767
29.11.2021;09:36:00-000;23.99;24.03;23.99;23.9998;2303;24.0032
29.11.2021;09:37:00-000;24.037;24.037;24.037;24.037;500;24.037
29.11.2021;09:38:00-000;24.05;24.09;24.05;24.0607;8525;24.0723
29.11.2021;09:39:00-000;24.09;24.097;24.06;24.09;8699;24.09
29.11.2021;09:48:00-000;24.02;24.02;24.02;24.02;500;24.02
29.11.2021;09:50:00-000;24.04;24.04;24.04;24.04;755;24.04
29.11.2021;09:53:00-000;24.0443;24.0443;24.0443;24.0443;150;24.0443
29.11.2021;09:56:00-000;24.055;24.055;24;24;1901;24.0109
29.11.2021;09:59:00-000;23.9999;23.9999;23.9999;23.9999;300;23.9999
29.11.2021;10:03:00-000;24;24;23.9875;23.9875;1095;23.9989
29.11.2021;10:05:00-000;24;24;23.9992;23.9992;1808;23.9996
29.11.2021;10:09:00-000;24.007;24.007;24.007;24.007;200;24.007
29.11.2021;10:12:00-000;24.03;24.03;24.03;24.03;200;24.03
29.11.2021;10:17:00-000;24.028;24.028;24.028;24.028;1003;24.028
29.11.2021;10:19:00-000;24.02;24.02;24.02;24.02;300;24.02
29.11.2021;10:28:00-000;24.009;24.009;24.009;24.009;160;24.009
29.11.2021;10:32:00-000;24.0253;24.0253;24.0253;24.0253;100;24.0253
29.11.2021;10:35:00-000;24.0129;24.0129;24.0129;24.0129;200;24.0129
29.11.2021;10:36:00-000;24;24;24;24;800;24.0002
29.11.2021;10:37:00-000;24.0299;24.03;24.0298;24.0298;2400;24.0299
29.11.2021;10:40:00-000;24.0004;24.0004;24.0004;24.0004;440;24.0022
29.11.2021;10:43:00-000;24.02;24.02;24.02;24.02;1042;24.0198
29.11.2021;10:48:00-000;24;24.015;24;24.0001;3000;24.0016
